,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
305,0.0,0,1811800827.108,1811800833.43,Anadyr2-KinoSat_110801,6.322000026702881
306,0.0,0,1811800827.108,1811800833.43,Moscow-KinoSat_110405,6.322000026702881
307,0.0,0,1811800827.108,1811800833.43,Moscow-KinoSat_111002,6.322000026702881
308,0.0,0,1811800827.108,1811800833.43,Magadan2-KinoSat_110304,6.322000026702881
309,0.0,0,1811800827.108,1811800833.43,Murmansk2-KinoSat_110803,6.322000026702881
310,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_110703,1.6640000343322754
311,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_111002,1.6640000343322754
312,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_110902,1.6640000343322754
313,0.0,0,1811800833.497,1811800835.161,Magadan2-KinoSat_110403,1.6640000343322754
314,0.0,0,1811800833.497,1811800835.161,CapeTown-KinoSat_110905,1.6640000343322754
315,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_110504,1.6640000343322754
316,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_111002,1.6640000343322754
317,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_110604,1.6640000343322754
318,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_110603,1.6640000343322754
319,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_110504,1.6640000343322754
320,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_110404,1.6640000343322754
321,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_110902,1.6640000343322754
322,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_110703,1.6640000343322754
323,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110304,1.6640000343322754
324,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_110305,1.6640000343322754
325,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_110703,1.6640000343322754
326,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110901,1.6640000343322754
327,0.0,0,1811800833.497,1811800835.161,Magadan1-KinoSat_110901,1.6640000343322754
328,0.0,0,1811800833.497,1811800835.161,Magadan1-KinoSat_110503,1.6640000343322754
329,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_110703,1.6640000343322754
330,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_111010,1.6640000343322754
331,0.0,0,1811800833.497,1811800835.161,CapeTown-KinoSat_110706,1.6640000343322754
332,0.0,0,1811800833.497,1811800835.161,Magadan2-KinoSat_110602,1.6640000343322754
333,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_110802,1.6640000343322754
334,0.0,0,1811800833.497,1811800835.161,CapeTown-KinoSat_110805,1.6640000343322754
335,0.0,0,1811800833.497,1811800835.161,Magadan2-KinoSat_110702,1.6640000343322754
336,0.0,0,1811800833.497,1811800835.161,Novosib-KinoSat_110902,1.6640000343322754
337,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_111001,1.6640000343322754
338,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_110304,1.6640000343322754
339,0.0,0,1811800833.497,1811800835.161,CapeTown-KinoSat_110507,1.6640000343322754
340,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110303,1.6640000343322754
341,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_110603,1.6640000343322754
342,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_110902,1.6640000343322754
343,0.0,0,1811800833.497,1811800835.161,CapeTown-KinoSat_110606,1.6640000343322754
344,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_111001,1.6640000343322754
345,0.0,0,1811800833.497,1811800835.161,Magadan1-KinoSat_110602,1.6640000343322754
346,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_110802,1.6640000343322754
347,0.0,0,1811800833.497,1811800835.161,CapeTown-KinoSat_110407,1.6640000343322754
348,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110602,1.6640000343322754
349,0.0,0,1811800833.497,1811800835.161,Magadan2-KinoSat_110901,1.6640000343322754
350,0.0,0,1811800833.497,1811800835.161,Novosib-KinoSat_111002,1.6640000343322754
351,0.0,0,1811800833.497,1811800835.161,Magadan2-KinoSat_110503,1.6640000343322754
352,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_110902,1.6640000343322754
353,0.0,0,1811800833.497,1811800835.161,Magadan1-KinoSat_110304,1.6640000343322754
354,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_110305,1.6640000343322754
355,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110702,1.6640000343322754
356,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_110702,1.6640000343322754
357,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_110802,1.6640000343322754
358,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_110404,1.6640000343322754
359,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110403,1.6640000343322754
360,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_110603,1.6640000343322754
361,0.0,0,1811800833.497,1811800835.161,Magadan2-KinoSat_110303,1.6640000343322754
362,0.0,0,1811800833.497,1811800835.161,Norilsk-KinoSat_110503,1.6640000343322754
363,0.0,0,1811800833.497,1811800835.161,Magadan1-KinoSat_110403,1.6640000343322754
364,0.0,0,1811800833.497,1811800835.161,Magadan1-KinoSat_110303,1.6640000343322754
365,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110502,1.6640000343322754
366,0.0,0,1811800833.497,1811800835.161,Magadan1-KinoSat_110502,1.6640000343322754
367,0.0,0,1811800833.497,1811800835.161,Magadan2-KinoSat_110502,1.6640000343322754
368,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_110803,1.6640000343322754
369,0.0,0,1811800833.497,1811800835.161,Novosib-KinoSat_110802,1.6640000343322754
370,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_111001,1.6640000343322754
371,0.0,0,1811800833.497,1811800835.161,Novosib-KinoSat_110703,1.6640000343322754
372,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110701,1.6640000343322754
373,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110503,1.6640000343322754
374,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_110504,1.6640000343322754
375,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_110803,1.6640000343322754
376,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_110404,1.6640000343322754
377,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_110603,1.6640000343322754
378,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_111001,1.6640000343322754
379,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_110404,1.6640000343322754
380,0.0,0,1811800833.497,1811800835.161,Murmansk1-KinoSat_111002,1.6640000343322754
381,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_110305,1.6640000343322754
382,0.0,0,1811800833.497,1811800835.161,Magadan1-KinoSat_110702,1.6640000343322754
383,0.0,0,1811800833.497,1811800835.161,Anadyr2-KinoSat_110801,1.6640000343322754
384,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_110405,1.6640000343322754
385,0.0,0,1811800833.497,1811800835.161,Moscow-KinoSat_111002,1.6640000343322754
386,0.0,0,1811800833.497,1811800835.161,Magadan2-KinoSat_110304,1.6640000343322754
387,0.0,0,1811800833.497,1811800835.161,Murmansk2-KinoSat_110803,1.6640000343322754
388,0.0,0,1811800835.161,1811800846.125,Norilsk-KinoSat_110703,10.96399998664856
389,0.0,0,1811800835.161,1811800846.125,Norilsk-KinoSat_110902,10.96399998664856
390,0.0,0,1811800835.161,1811800846.125,Magadan2-KinoSat_110403,10.96399998664856
391,0.0,0,1811800835.161,1811800846.125,CapeTown-KinoSat_110905,10.96399998664856
392,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_110504,10.96399998664856
393,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_111002,10.96399998664856
394,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_110604,10.96399998664856
395,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_110603,10.96399998664856
396,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_110504,10.96399998664856
397,0.0,0,1811800835.161,1811800846.125,Norilsk-KinoSat_110404,10.96399998664856
398,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_110902,10.96399998664856
399,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_110703,10.96399998664856
400,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110304,10.96399998664856
401,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_110305,10.96399998664856
402,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_110703,10.96399998664856
403,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110901,10.96399998664856
404,0.0,0,1811800835.161,1811800846.125,Magadan1-KinoSat_110901,10.96399998664856
405,0.0,0,1811800835.161,1811800846.125,Magadan1-KinoSat_110503,10.96399998664856
406,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_110703,10.96399998664856
407,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_111010,10.96399998664856
408,0.0,0,1811800835.161,1811800846.125,CapeTown-KinoSat_110706,10.96399998664856
409,0.0,0,1811800835.161,1811800846.125,Magadan2-KinoSat_110602,10.96399998664856
410,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_110802,10.96399998664856
411,0.0,0,1811800835.161,1811800846.125,CapeTown-KinoSat_110805,10.96399998664856
412,0.0,0,1811800835.161,1811800846.125,Magadan2-KinoSat_110702,10.96399998664856
413,0.0,0,1811800835.161,1811800846.125,Novosib-KinoSat_110902,10.96399998664856
414,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_111001,10.96399998664856
415,0.0,0,1811800835.161,1811800846.125,Norilsk-KinoSat_110304,10.96399998664856
416,0.0,0,1811800835.161,1811800846.125,CapeTown-KinoSat_110507,10.96399998664856
417,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110303,10.96399998664856
418,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_110603,10.96399998664856
419,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_110902,10.96399998664856
420,0.0,0,1811800835.161,1811800846.125,CapeTown-KinoSat_110606,10.96399998664856
421,0.0,0,1811800835.161,1811800846.125,Norilsk-KinoSat_111001,10.96399998664856
422,0.0,0,1811800835.161,1811800846.125,Magadan1-KinoSat_110602,10.96399998664856
423,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_110802,10.96399998664856
424,0.0,0,1811800835.161,1811800846.125,CapeTown-KinoSat_110407,10.96399998664856
425,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110602,10.96399998664856
426,0.0,0,1811800835.161,1811800846.125,Magadan2-KinoSat_110901,10.96399998664856
427,0.0,0,1811800835.161,1811800846.125,Novosib-KinoSat_111002,10.96399998664856
428,0.0,0,1811800835.161,1811800846.125,Magadan2-KinoSat_110503,10.96399998664856
429,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_110902,10.96399998664856
430,0.0,0,1811800835.161,1811800846.125,Magadan1-KinoSat_110304,10.96399998664856
431,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_110305,10.96399998664856
432,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110702,10.96399998664856
433,0.0,0,1811800835.161,1811800846.125,Norilsk-KinoSat_110702,10.96399998664856
434,0.0,0,1811800835.161,1811800846.125,Norilsk-KinoSat_110802,10.96399998664856
435,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_110404,10.96399998664856
436,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110403,10.96399998664856
437,0.0,0,1811800835.161,1811800846.125,Norilsk-KinoSat_110603,10.96399998664856
438,0.0,0,1811800835.161,1811800846.125,Magadan2-KinoSat_110303,10.96399998664856
439,0.0,0,1811800835.161,1811800846.125,Norilsk-KinoSat_110503,10.96399998664856
440,0.0,0,1811800835.161,1811800846.125,Magadan1-KinoSat_110403,10.96399998664856
441,0.0,0,1811800835.161,1811800846.125,Magadan1-KinoSat_110303,10.96399998664856
442,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110502,10.96399998664856
443,0.0,0,1811800835.161,1811800846.125,Magadan1-KinoSat_110502,10.96399998664856
444,0.0,0,1811800835.161,1811800846.125,Magadan2-KinoSat_110502,10.96399998664856
445,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_110803,10.96399998664856
446,0.0,0,1811800835.161,1811800846.125,Novosib-KinoSat_110802,10.96399998664856
447,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_111001,10.96399998664856
448,0.0,0,1811800835.161,1811800846.125,Novosib-KinoSat_110703,10.96399998664856
449,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110701,10.96399998664856
450,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110503,10.96399998664856
451,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_110504,10.96399998664856
452,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_110803,10.96399998664856
453,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_110404,10.96399998664856
454,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_110603,10.96399998664856
455,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_111001,10.96399998664856
456,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_110404,10.96399998664856
457,0.0,0,1811800835.161,1811800846.125,Murmansk1-KinoSat_111002,10.96399998664856
458,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_110305,10.96399998664856
459,0.0,0,1811800835.161,1811800846.125,Magadan1-KinoSat_110702,10.96399998664856
460,0.0,0,1811800835.161,1811800846.125,Anadyr2-KinoSat_110801,10.96399998664856
461,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_110405,10.96399998664856
462,0.0,0,1811800835.161,1811800846.125,Moscow-KinoSat_111002,10.96399998664856
463,0.0,0,1811800835.161,1811800846.125,Magadan2-KinoSat_110304,10.96399998664856
464,0.0,0,1811800835.161,1811800846.125,Murmansk2-KinoSat_110803,10.96399998664856
465,0.0,0,1811800846.125,1811800848.667,Norilsk-KinoSat_110703,2.5420000553131104
466,0.0,0,1811800846.125,1811800848.667,Norilsk-KinoSat_110902,2.5420000553131104
467,0.0,0,1811800846.125,1811800848.667,Magadan2-KinoSat_110403,2.5420000553131104
468,0.0,0,1811800846.125,1811800848.667,CapeTown-KinoSat_110905,2.5420000553131104
469,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_110504,2.5420000553131104
470,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_111002,2.5420000553131104
471,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_110604,2.5420000553131104
472,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_110603,2.5420000553131104
473,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_110504,2.5420000553131104
474,0.0,0,1811800846.125,1811800848.667,Norilsk-KinoSat_110404,2.5420000553131104
475,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_110902,2.5420000553131104
476,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_110703,2.5420000553131104
477,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110304,2.5420000553131104
478,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_110305,2.5420000553131104
479,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_110703,2.5420000553131104
480,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110901,2.5420000553131104
481,0.0,0,1811800846.125,1811800848.667,Magadan1-KinoSat_110901,2.5420000553131104
482,0.0,0,1811800846.125,1811800848.667,Magadan1-KinoSat_110503,2.5420000553131104
483,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_110703,2.5420000553131104
484,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_111010,2.5420000553131104
485,0.0,0,1811800846.125,1811800848.667,CapeTown-KinoSat_110706,2.5420000553131104
486,0.0,0,1811800846.125,1811800848.667,Magadan2-KinoSat_110602,2.5420000553131104
487,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_110802,2.5420000553131104
488,0.0,0,1811800846.125,1811800848.667,Magadan2-KinoSat_110801,2.5420000553131104
489,0.0,0,1811800846.125,1811800848.667,CapeTown-KinoSat_110805,2.5420000553131104
490,0.0,0,1811800846.125,1811800848.667,Magadan2-KinoSat_110702,2.5420000553131104
491,0.0,0,1811800846.125,1811800848.667,Novosib-KinoSat_110902,2.5420000553131104
492,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_111001,2.5420000553131104
493,0.0,0,1811800846.125,1811800848.667,Norilsk-KinoSat_110304,2.5420000553131104
494,0.0,0,1811800846.125,1811800848.667,CapeTown-KinoSat_110507,2.5420000553131104
495,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110303,2.5420000553131104
496,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_110603,2.5420000553131104
497,0.0,0,1811800846.125,1811800848.667,Magadan1-KinoSat_110801,2.5420000553131104
498,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_110902,2.5420000553131104
499,0.0,0,1811800846.125,1811800848.667,CapeTown-KinoSat_110606,2.5420000553131104
500,0.0,0,1811800846.125,1811800848.667,Norilsk-KinoSat_111001,2.5420000553131104
501,0.0,0,1811800846.125,1811800848.667,Magadan1-KinoSat_110602,2.5420000553131104
502,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_110802,2.5420000553131104
503,0.0,0,1811800846.125,1811800848.667,CapeTown-KinoSat_110407,2.5420000553131104
504,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110602,2.5420000553131104
505,0.0,0,1811800846.125,1811800848.667,Magadan2-KinoSat_110901,2.5420000553131104
506,0.0,0,1811800846.125,1811800848.667,Novosib-KinoSat_111002,2.5420000553131104
507,0.0,0,1811800846.125,1811800848.667,Magadan2-KinoSat_110503,2.5420000553131104
508,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_110902,2.5420000553131104
509,0.0,0,1811800846.125,1811800848.667,Magadan1-KinoSat_110304,2.5420000553131104
510,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_110305,2.5420000553131104
511,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110702,2.5420000553131104
512,0.0,0,1811800846.125,1811800848.667,Norilsk-KinoSat_110702,2.5420000553131104
513,0.0,0,1811800846.125,1811800848.667,Norilsk-KinoSat_110802,2.5420000553131104
514,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_110404,2.5420000553131104
515,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110403,2.5420000553131104
516,0.0,0,1811800846.125,1811800848.667,Norilsk-KinoSat_110603,2.5420000553131104
517,0.0,0,1811800846.125,1811800848.667,Magadan2-KinoSat_110303,2.5420000553131104
518,0.0,0,1811800846.125,1811800848.667,Norilsk-KinoSat_110503,2.5420000553131104
519,0.0,0,1811800846.125,1811800848.667,Magadan1-KinoSat_110403,2.5420000553131104
520,0.0,0,1811800846.125,1811800848.667,Magadan1-KinoSat_110303,2.5420000553131104
521,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110502,2.5420000553131104
522,0.0,0,1811800846.125,1811800848.667,Magadan1-KinoSat_110502,2.5420000553131104
523,0.0,0,1811800846.125,1811800848.667,Magadan2-KinoSat_110502,2.5420000553131104
524,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_110803,2.5420000553131104
525,0.0,0,1811800846.125,1811800848.667,Novosib-KinoSat_110802,2.5420000553131104
526,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_111001,2.5420000553131104
527,0.0,0,1811800846.125,1811800848.667,Novosib-KinoSat_110703,2.5420000553131104
528,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110701,2.5420000553131104
529,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110503,2.5420000553131104
530,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_110504,2.5420000553131104
531,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_110803,2.5420000553131104
532,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_110404,2.5420000553131104
533,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_110603,2.5420000553131104
534,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_111001,2.5420000553131104
535,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_110404,2.5420000553131104
536,0.0,0,1811800846.125,1811800848.667,Murmansk1-KinoSat_111002,2.5420000553131104
537,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_110305,2.5420000553131104
538,0.0,0,1811800846.125,1811800848.667,Magadan1-KinoSat_110702,2.5420000553131104
539,0.0,0,1811800846.125,1811800848.667,Anadyr2-KinoSat_110801,2.5420000553131104
540,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_110405,2.5420000553131104
541,0.0,0,1811800846.125,1811800848.667,Moscow-KinoSat_111002,2.5420000553131104
542,0.0,0,1811800846.125,1811800848.667,Magadan2-KinoSat_110304,2.5420000553131104
543,0.0,0,1811800846.125,1811800848.667,Murmansk2-KinoSat_110803,2.5420000553131104
544,0.0,0,1811800848.667,1811800852.342,Norilsk-KinoSat_110703,3.674999952316284
545,0.0,0,1811800848.667,1811800852.342,Norilsk-KinoSat_110902,3.674999952316284
546,0.0,0,1811800848.667,1811800852.342,Magadan2-KinoSat_110403,3.674999952316284
547,0.0,0,1811800848.667,1811800852.342,CapeTown-KinoSat_110905,3.674999952316284
548,0.0,0,1811800848.667,1811800852.342,Moscow-KinoSat_110504,3.674999952316284
549,0.0,0,1811800848.667,1811800852.342,Murmansk2-KinoSat_111002,3.674999952316284
