,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
28851,0.0,0,1811799362.262,1811799366.374,Norilsk-KinoSat_110705,4.111999988555908
28852,0.0,0,1811799362.262,1811799366.374,Moscow-KinoSat_110308,4.111999988555908
28853,0.0,0,1811799362.262,1811799366.374,Moscow-KinoSat_110905,4.111999988555908
28854,0.0,0,1811799362.262,1811799366.374,Murmansk2-KinoSat_110507,4.111999988555908
28855,0.0,0,1811799362.262,1811799366.374,Norilsk-KinoSat_110605,4.111999988555908
28856,0.0,0,1811799362.262,1811799366.374,Magadan2-KinoSat_110405,4.111999988555908
28857,0.0,0,1811799362.262,1811799366.374,Novosib-KinoSat_111004,4.111999988555908
28858,0.0,0,1811799362.262,1811799366.374,Murmansk1-KinoSat_110407,4.111999988555908
28859,0.0,0,1811799362.262,1811799366.374,CapeTown-KinoSat_110310,4.111999988555908
28860,0.0,0,1811799362.262,1811799366.374,Murmansk1-KinoSat_111004,4.111999988555908
28861,0.0,0,1811799362.262,1811799366.374,Murmansk2-KinoSat_110407,4.111999988555908
28862,0.0,0,1811799362.262,1811799366.374,Moscow-KinoSat_110805,4.111999988555908
28863,0.0,0,1811799362.262,1811799366.374,Moscow-KinoSat_110407,4.111999988555908
28864,0.0,0,1811799362.262,1811799366.374,Murmansk1-KinoSat_110905,4.111999988555908
28865,0.0,0,1811799362.262,1811799366.374,Norilsk-KinoSat_110307,4.111999988555908
28866,0.0,0,1811799362.262,1811799366.374,Magadan2-KinoSat_110704,4.111999988555908
28867,0.0,0,1811799362.262,1811799366.374,Anadyr2-KinoSat_110604,4.111999988555908
28868,0.0,0,1811799362.262,1811799366.374,Murmansk2-KinoSat_110307,4.111999988555908
28869,0.0,0,1811799362.262,1811799366.374,Murmansk2-KinoSat_110805,4.111999988555908
28870,0.0,0,1811799362.262,1811799366.374,Norilsk-KinoSat_110506,4.111999988555908
28871,0.0,0,1811799362.262,1811799366.374,RioGallegos-KinoSat_111009,4.111999988555908
28872,0.0,0,1811799362.262,1811799366.374,Murmansk2-KinoSat_110706,4.111999988555908
28873,0.0,0,1811799362.262,1811799366.374,Magadan2-KinoSat_110605,4.111999988555908
28874,0.0,0,1811799362.262,1811799366.374,Murmansk1-KinoSat_110606,4.111999988555908
28875,0.0,0,1811799362.262,1811799366.374,Novosib-KinoSat_110606,4.111999988555908
28876,0.0,0,1811799362.262,1811799366.374,Anadyr2-KinoSat_110306,4.111999988555908
28877,0.0,0,1811799362.262,1811799366.374,Delhi-KinoSat_111005,4.111999988555908
28878,0.0,0,1811799362.262,1811799366.374,Magadan2-KinoSat_110406,4.111999988555908
28879,0.0,0,1811799362.262,1811799366.374,Magadan2-KinoSat_110306,4.111999988555908
28880,0.0,0,1811799362.262,1811799366.374,Moscow-KinoSat_111004,4.111999988555908
28881,0.0,0,1811799362.262,1811799366.374,Magadan1-KinoSat_110405,4.111999988555908
28882,0.0,0,1811799362.262,1811799366.374,Murmansk1-KinoSat_110706,4.111999988555908
28883,0.0,0,1811799362.262,1811799366.374,Novosib-KinoSat_110905,4.111999988555908
28884,0.0,0,1811799362.262,1811799366.374,Irkutsk-KinoSat_111004,4.111999988555908
28885,0.0,0,1811799362.262,1811799366.374,Magadan1-KinoSat_110704,4.111999988555908
28886,0.0,0,1811799362.262,1811799366.374,Anadyr2-KinoSat_110704,4.111999988555908
28887,0.0,0,1811799362.262,1811799366.374,Anadyr2-KinoSat_110804,4.111999988555908
28888,0.0,0,1811799362.262,1811799366.374,CapeTown-KinoSat_110509,4.111999988555908
28889,0.0,0,1811799362.262,1811799366.374,Anadyr2-KinoSat_110505,4.111999988555908
28890,0.0,0,1811799362.262,1811799366.374,Norilsk-KinoSat_110805,4.111999988555908
28891,0.0,0,1811799362.262,1811799366.374,Novosib-KinoSat_110805,4.111999988555908
28892,0.0,0,1811799362.262,1811799366.374,Murmansk2-KinoSat_110905,4.111999988555908
28902,0.0,0,1811799366.374,1811799372.911,Anadyr2-KinoSat_110405,6.536999940872192
28935,0.0,0,1811799366.374,1811799372.911,Magadan2-KinoSat_110405,6.536999940872192
28946,0.0,0,1811799366.374,1811799372.911,Anadyr2-KinoSat_110604,6.536999940872192
28960,0.0,0,1811799366.374,1811799372.911,Magadan1-KinoSat_110405,6.536999940872192
28973,0.0,0,1811799372.911,1811799380.794,CapeTown-KinoSat_110609,7.882999897003174
28974,0.0,0,1811799372.911,1811799380.794,Norilsk-KinoSat_111004,7.882999897003174
28975,0.0,0,1811799372.911,1811799380.794,CapeTown-KinoSat_110708,7.882999897003174
28976,0.0,0,1811799372.911,1811799380.794,Magadan2-KinoSat_110804,7.882999897003174
28977,0.0,0,1811799372.911,1811799380.794,Norilsk-KinoSat_110904,7.882999897003174
28978,0.0,0,1811799372.911,1811799380.794,Novosib-KinoSat_110705,7.882999897003174
28979,0.0,0,1811799372.911,1811799380.794,Moscow-KinoSat_110506,7.882999897003174
28980,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_110904,7.882999897003174
28981,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_110405,7.882999897003174
28982,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_110805,7.882999897003174
28983,0.0,0,1811799372.911,1811799380.794,Magadan1-KinoSat_110306,7.882999897003174
28984,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_110903,7.882999897003174
28985,0.0,0,1811799372.911,1811799380.794,Magadan2-KinoSat_110505,7.882999897003174
28986,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_110904,7.882999897003174
28987,0.0,0,1811799372.911,1811799380.794,CapeTown-KinoSat_110410,7.882999897003174
28988,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_110506,7.882999897003174
28989,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_111004,7.882999897003174
28990,0.0,0,1811799372.911,1811799380.794,Moscow-KinoSat_110606,7.882999897003174
28991,0.0,0,1811799372.911,1811799380.794,Moscow-KinoSat_110307,7.882999897003174
28992,0.0,0,1811799372.911,1811799380.794,Magadan1-KinoSat_110505,7.882999897003174
28993,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_110705,7.882999897003174
28994,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_111003,7.882999897003174
28995,0.0,0,1811799372.911,1811799380.794,Norilsk-KinoSat_110406,7.882999897003174
28996,0.0,0,1811799372.911,1811799380.794,Magadan1-KinoSat_110804,7.882999897003174
28997,0.0,0,1811799372.911,1811799380.794,Moscow-KinoSat_110706,7.882999897003174
28998,0.0,0,1811799372.911,1811799380.794,CapeTown-KinoSat_110808,7.882999897003174
28999,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_110506,7.882999897003174
29000,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_110605,7.882999897003174
29001,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_110406,7.882999897003174
29002,0.0,0,1811799372.911,1811799380.794,Magadan1-KinoSat_110605,7.882999897003174
29003,0.0,0,1811799372.911,1811799380.794,Magadan1-KinoSat_110406,7.882999897003174
29004,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_110705,7.882999897003174
29005,0.0,0,1811799372.911,1811799380.794,Norilsk-KinoSat_110606,7.882999897003174
29006,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_110606,7.882999897003174
29007,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_110307,7.882999897003174
29008,0.0,0,1811799372.911,1811799380.794,Norilsk-KinoSat_110705,7.882999897003174
29009,0.0,0,1811799372.911,1811799380.794,Moscow-KinoSat_110308,7.882999897003174
29010,0.0,0,1811799372.911,1811799380.794,Moscow-KinoSat_110905,7.882999897003174
29011,0.0,0,1811799372.911,1811799380.794,Norilsk-KinoSat_110605,7.882999897003174
29012,0.0,0,1811799372.911,1811799380.794,Magadan2-KinoSat_110405,7.882999897003174
29013,0.0,0,1811799372.911,1811799380.794,Novosib-KinoSat_111004,7.882999897003174
29014,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_110407,7.882999897003174
29015,0.0,0,1811799372.911,1811799380.794,CapeTown-KinoSat_110310,7.882999897003174
29016,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_111004,7.882999897003174
29017,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_110407,7.882999897003174
29018,0.0,0,1811799372.911,1811799380.794,Moscow-KinoSat_110805,7.882999897003174
29019,0.0,0,1811799372.911,1811799380.794,Moscow-KinoSat_110407,7.882999897003174
29020,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_110905,7.882999897003174
29021,0.0,0,1811799372.911,1811799380.794,Norilsk-KinoSat_110307,7.882999897003174
29022,0.0,0,1811799372.911,1811799380.794,Magadan2-KinoSat_110704,7.882999897003174
29023,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_110604,7.882999897003174
29024,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_110307,7.882999897003174
29025,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_110805,7.882999897003174
29026,0.0,0,1811799372.911,1811799380.794,Norilsk-KinoSat_110506,7.882999897003174
29027,0.0,0,1811799372.911,1811799380.794,RioGallegos-KinoSat_111009,7.882999897003174
29028,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_110706,7.882999897003174
29029,0.0,0,1811799372.911,1811799380.794,Magadan2-KinoSat_110605,7.882999897003174
29030,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_110606,7.882999897003174
29031,0.0,0,1811799372.911,1811799380.794,Novosib-KinoSat_110606,7.882999897003174
29032,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_110306,7.882999897003174
29033,0.0,0,1811799372.911,1811799380.794,Delhi-KinoSat_111005,7.882999897003174
29034,0.0,0,1811799372.911,1811799380.794,Magadan2-KinoSat_110406,7.882999897003174
29035,0.0,0,1811799372.911,1811799380.794,Magadan2-KinoSat_110306,7.882999897003174
29036,0.0,0,1811799372.911,1811799380.794,Moscow-KinoSat_111004,7.882999897003174
29037,0.0,0,1811799372.911,1811799380.794,Magadan1-KinoSat_110405,7.882999897003174
29038,0.0,0,1811799372.911,1811799380.794,Murmansk1-KinoSat_110706,7.882999897003174
29039,0.0,0,1811799372.911,1811799380.794,Novosib-KinoSat_110905,7.882999897003174
29040,0.0,0,1811799372.911,1811799380.794,Irkutsk-KinoSat_111004,7.882999897003174
29041,0.0,0,1811799372.911,1811799380.794,Magadan1-KinoSat_110704,7.882999897003174
29042,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_110704,7.882999897003174
29043,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_110804,7.882999897003174
29044,0.0,0,1811799372.911,1811799380.794,CapeTown-KinoSat_110509,7.882999897003174
29045,0.0,0,1811799372.911,1811799380.794,Anadyr2-KinoSat_110505,7.882999897003174
29046,0.0,0,1811799372.911,1811799380.794,Norilsk-KinoSat_110805,7.882999897003174
29047,0.0,0,1811799372.911,1811799380.794,Novosib-KinoSat_110805,7.882999897003174
29048,0.0,0,1811799372.911,1811799380.794,Murmansk2-KinoSat_110905,7.882999897003174
29059,0.0,0,1811799380.794,1811799393.916,Anadyr2-KinoSat_110405,13.121999979019165
29090,0.0,0,1811799380.794,1811799393.916,Magadan2-KinoSat_110405,13.121999979019165
29101,0.0,0,1811799380.794,1811799393.916,Anadyr2-KinoSat_110604,13.121999979019165
29115,0.0,0,1811799380.794,1811799393.916,Magadan1-KinoSat_110405,13.121999979019165
29137,0.0,0,1811799393.916,1811799395.446,Anadyr2-KinoSat_110405,1.5300002098083496
29168,0.0,0,1811799393.916,1811799395.446,Magadan2-KinoSat_110405,1.5300002098083496
29179,0.0,0,1811799393.916,1811799395.446,Anadyr2-KinoSat_110604,1.5300002098083496
29192,0.0,0,1811799393.916,1811799395.446,Magadan1-KinoSat_110405,1.5300002098083496
29213,0.0,0,1811799395.446,1811799402.326,Anadyr2-KinoSat_110405,6.879999876022339
29244,0.0,0,1811799395.446,1811799402.326,Magadan2-KinoSat_110405,6.879999876022339
29254,0.0,0,1811799395.446,1811799402.326,Anadyr2-KinoSat_110604,6.879999876022339
29267,0.0,0,1811799395.446,1811799402.326,Magadan1-KinoSat_110405,6.879999876022339
29287,0.0,0,1811799403.417,1811799405.204,Anadyr2-KinoSat_110405,1.7869999408721924
29328,0.0,0,1811799403.417,1811799405.204,Anadyr2-KinoSat_110604,1.7869999408721924
29401,0.0,0,1811799405.204,1811799412.646,Anadyr2-KinoSat_110604,7.441999912261963
29475,0.0,0,1811799412.646,1811799417.839,Anadyr2-KinoSat_110604,5.193000078201294
29500,0.0,0,1811799417.839,1811799428.541,CapeTown-KinoSat_110609,10.70199990272522
29501,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_111004,10.70199990272522
29502,0.0,0,1811799417.839,1811799428.541,CapeTown-KinoSat_110708,10.70199990272522
29503,0.0,0,1811799417.839,1811799428.541,CapeTown-KinoSat_110608,10.70199990272522
29504,0.0,0,1811799417.839,1811799428.541,Magadan2-KinoSat_110804,10.70199990272522
29505,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_110904,10.70199990272522
29506,0.0,0,1811799417.839,1811799428.541,Novosib-KinoSat_110705,10.70199990272522
29507,0.0,0,1811799417.839,1811799428.541,Moscow-KinoSat_110506,10.70199990272522
29508,0.0,0,1811799417.839,1811799428.541,Murmansk2-KinoSat_110904,10.70199990272522
29509,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_110405,10.70199990272522
29510,0.0,0,1811799417.839,1811799428.541,Murmansk1-KinoSat_110805,10.70199990272522
29511,0.0,0,1811799417.839,1811799428.541,Magadan1-KinoSat_110306,10.70199990272522
29512,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_110903,10.70199990272522
29513,0.0,0,1811799417.839,1811799428.541,Magadan2-KinoSat_110505,10.70199990272522
29514,0.0,0,1811799417.839,1811799428.541,Murmansk1-KinoSat_110904,10.70199990272522
29515,0.0,0,1811799417.839,1811799428.541,CapeTown-KinoSat_110410,10.70199990272522
29516,0.0,0,1811799417.839,1811799428.541,Murmansk1-KinoSat_110506,10.70199990272522
29517,0.0,0,1811799417.839,1811799428.541,Murmansk2-KinoSat_111004,10.70199990272522
29518,0.0,0,1811799417.839,1811799428.541,CapeTown-KinoSat_110907,10.70199990272522
29519,0.0,0,1811799417.839,1811799428.541,Moscow-KinoSat_110606,10.70199990272522
29520,0.0,0,1811799417.839,1811799428.541,Moscow-KinoSat_110307,10.70199990272522
29521,0.0,0,1811799417.839,1811799428.541,Magadan1-KinoSat_110505,10.70199990272522
29522,0.0,0,1811799417.839,1811799428.541,Murmansk1-KinoSat_110705,10.70199990272522
29523,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_111003,10.70199990272522
29524,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_110406,10.70199990272522
29525,0.0,0,1811799417.839,1811799428.541,Magadan1-KinoSat_110804,10.70199990272522
29526,0.0,0,1811799417.839,1811799428.541,Moscow-KinoSat_110706,10.70199990272522
29527,0.0,0,1811799417.839,1811799428.541,CapeTown-KinoSat_110808,10.70199990272522
29528,0.0,0,1811799417.839,1811799428.541,Murmansk2-KinoSat_110506,10.70199990272522
29529,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_110605,10.70199990272522
29530,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_110406,10.70199990272522
29531,0.0,0,1811799417.839,1811799428.541,Magadan1-KinoSat_110605,10.70199990272522
29532,0.0,0,1811799417.839,1811799428.541,Magadan1-KinoSat_110406,10.70199990272522
29533,0.0,0,1811799417.839,1811799428.541,Murmansk2-KinoSat_110705,10.70199990272522
29534,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_110606,10.70199990272522
29535,0.0,0,1811799417.839,1811799428.541,Murmansk2-KinoSat_110606,10.70199990272522
29536,0.0,0,1811799417.839,1811799428.541,Murmansk1-KinoSat_110307,10.70199990272522
29537,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_110705,10.70199990272522
29538,0.0,0,1811799417.839,1811799428.541,Moscow-KinoSat_110905,10.70199990272522
29539,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_110605,10.70199990272522
29540,0.0,0,1811799417.839,1811799428.541,Magadan2-KinoSat_110405,10.70199990272522
29541,0.0,0,1811799417.839,1811799428.541,Novosib-KinoSat_111004,10.70199990272522
29542,0.0,0,1811799417.839,1811799428.541,Murmansk1-KinoSat_110407,10.70199990272522
29543,0.0,0,1811799417.839,1811799428.541,CapeTown-KinoSat_110310,10.70199990272522
29544,0.0,0,1811799417.839,1811799428.541,Murmansk1-KinoSat_111004,10.70199990272522
29545,0.0,0,1811799417.839,1811799428.541,Murmansk2-KinoSat_110407,10.70199990272522
29546,0.0,0,1811799417.839,1811799428.541,Moscow-KinoSat_110705,10.70199990272522
29547,0.0,0,1811799417.839,1811799428.541,Moscow-KinoSat_110805,10.70199990272522
29548,0.0,0,1811799417.839,1811799428.541,Moscow-KinoSat_110407,10.70199990272522
29549,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_110307,10.70199990272522
29550,0.0,0,1811799417.839,1811799428.541,Magadan2-KinoSat_110704,10.70199990272522
29551,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_110604,10.70199990272522
29552,0.0,0,1811799417.839,1811799428.541,Murmansk2-KinoSat_110307,10.70199990272522
29553,0.0,0,1811799417.839,1811799428.541,Murmansk2-KinoSat_110805,10.70199990272522
29554,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_110506,10.70199990272522
29555,0.0,0,1811799417.839,1811799428.541,RioGallegos-KinoSat_111009,10.70199990272522
29556,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_110804,10.70199990272522
29557,0.0,0,1811799417.839,1811799428.541,Novosib-KinoSat_110904,10.70199990272522
29558,0.0,0,1811799417.839,1811799428.541,Magadan2-KinoSat_110605,10.70199990272522
29559,0.0,0,1811799417.839,1811799428.541,Murmansk1-KinoSat_110606,10.70199990272522
29560,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_110306,10.70199990272522
29561,0.0,0,1811799417.839,1811799428.541,Delhi-KinoSat_111005,10.70199990272522
29562,0.0,0,1811799417.839,1811799428.541,Magadan2-KinoSat_110406,10.70199990272522
29563,0.0,0,1811799417.839,1811799428.541,Magadan2-KinoSat_110306,10.70199990272522
29564,0.0,0,1811799417.839,1811799428.541,Moscow-KinoSat_111004,10.70199990272522
29565,0.0,0,1811799417.839,1811799428.541,Magadan1-KinoSat_110405,10.70199990272522
29566,0.0,0,1811799417.839,1811799428.541,Novosib-KinoSat_110905,10.70199990272522
29567,0.0,0,1811799417.839,1811799428.541,Irkutsk-KinoSat_111004,10.70199990272522
29568,0.0,0,1811799417.839,1811799428.541,Magadan1-KinoSat_110704,10.70199990272522
29569,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_110704,10.70199990272522
29570,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_110804,10.70199990272522
29571,0.0,0,1811799417.839,1811799428.541,CapeTown-KinoSat_110509,10.70199990272522
29572,0.0,0,1811799417.839,1811799428.541,Anadyr2-KinoSat_110505,10.70199990272522
29573,0.0,0,1811799417.839,1811799428.541,Norilsk-KinoSat_110805,10.70199990272522
29574,0.0,0,1811799417.839,1811799428.541,Novosib-KinoSat_110805,10.70199990272522
29628,0.0,0,1811799428.541,1811799431.645,Anadyr2-KinoSat_110604,3.1040000915527344
29706,0.0,0,1811799431.645,1811799436.809,Anadyr2-KinoSat_110604,5.164000034332275
29783,0.0,0,1811799437.128,1811799439.216,Anadyr2-KinoSat_110604,2.0880000591278076
29860,0.0,0,1811799439.216,1811799442.997,Anadyr2-KinoSat_110604,3.7809998989105225
29940,0.0,0,1811799442.997,1811799465.966,Anadyr2-KinoSat_110604,22.969000101089478
30002,0.0,0,1811799465.966,1811799467.634,Anadyr2-KinoSat_110803,1.6679999828338623
30021,0.0,0,1811799465.966,1811799467.634,Anadyr2-KinoSat_110604,1.6679999828338623
30082,0.0,0,1811799467.634,1811799477.233,Anadyr2-KinoSat_110803,9.598999977111816
30101,0.0,0,1811799467.634,1811799477.233,Anadyr2-KinoSat_110604,9.598999977111816
30125,0.0,0,1811799477.233,1811799479.762,CapeTown-KinoSat_110609,2.5290000438690186
30126,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_111004,2.5290000438690186
30127,0.0,0,1811799477.233,1811799479.762,CapeTown-KinoSat_110708,2.5290000438690186
30128,0.0,0,1811799477.233,1811799479.762,CapeTown-KinoSat_110608,2.5290000438690186
30129,0.0,0,1811799477.233,1811799479.762,Magadan2-KinoSat_110804,2.5290000438690186
30130,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_110904,2.5290000438690186
30131,0.0,0,1811799477.233,1811799479.762,Novosib-KinoSat_110705,2.5290000438690186
30132,0.0,0,1811799477.233,1811799479.762,Moscow-KinoSat_110506,2.5290000438690186
30133,0.0,0,1811799477.233,1811799479.762,Murmansk2-KinoSat_110904,2.5290000438690186
30134,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110405,2.5290000438690186
30135,0.0,0,1811799477.233,1811799479.762,Murmansk1-KinoSat_110805,2.5290000438690186
30136,0.0,0,1811799477.233,1811799479.762,Magadan1-KinoSat_110306,2.5290000438690186
30137,0.0,0,1811799477.233,1811799479.762,CapeTown-KinoSat_110409,2.5290000438690186
30138,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110903,2.5290000438690186
30139,0.0,0,1811799477.233,1811799479.762,Magadan2-KinoSat_110505,2.5290000438690186
30140,0.0,0,1811799477.233,1811799479.762,Murmansk1-KinoSat_110904,2.5290000438690186
30141,0.0,0,1811799477.233,1811799479.762,CapeTown-KinoSat_110410,2.5290000438690186
30142,0.0,0,1811799477.233,1811799479.762,Murmansk1-KinoSat_110506,2.5290000438690186
30143,0.0,0,1811799477.233,1811799479.762,Murmansk2-KinoSat_111004,2.5290000438690186
30144,0.0,0,1811799477.233,1811799479.762,Delhi-KinoSat_110905,2.5290000438690186
30145,0.0,0,1811799477.233,1811799479.762,CapeTown-KinoSat_110907,2.5290000438690186
30146,0.0,0,1811799477.233,1811799479.762,Moscow-KinoSat_110606,2.5290000438690186
30147,0.0,0,1811799477.233,1811799479.762,Moscow-KinoSat_110307,2.5290000438690186
30148,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_110306,2.5290000438690186
30149,0.0,0,1811799477.233,1811799479.762,Magadan1-KinoSat_110505,2.5290000438690186
30150,0.0,0,1811799477.233,1811799479.762,Murmansk1-KinoSat_110705,2.5290000438690186
30151,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_111003,2.5290000438690186
30152,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_110406,2.5290000438690186
30153,0.0,0,1811799477.233,1811799479.762,Magadan1-KinoSat_110804,2.5290000438690186
30154,0.0,0,1811799477.233,1811799479.762,Moscow-KinoSat_110706,2.5290000438690186
30155,0.0,0,1811799477.233,1811799479.762,CapeTown-KinoSat_110808,2.5290000438690186
30156,0.0,0,1811799477.233,1811799479.762,Murmansk2-KinoSat_110506,2.5290000438690186
30157,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110605,2.5290000438690186
30158,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110406,2.5290000438690186
30159,0.0,0,1811799477.233,1811799479.762,Magadan1-KinoSat_110605,2.5290000438690186
30160,0.0,0,1811799477.233,1811799479.762,Murmansk2-KinoSat_110705,2.5290000438690186
30161,0.0,0,1811799477.233,1811799479.762,Murmansk2-KinoSat_110606,2.5290000438690186
30162,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110803,2.5290000438690186
30163,0.0,0,1811799477.233,1811799479.762,Murmansk1-KinoSat_110307,2.5290000438690186
30164,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_110705,2.5290000438690186
30165,0.0,0,1811799477.233,1811799479.762,Moscow-KinoSat_110905,2.5290000438690186
30166,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_110605,2.5290000438690186
30167,0.0,0,1811799477.233,1811799479.762,Magadan2-KinoSat_110405,2.5290000438690186
30168,0.0,0,1811799477.233,1811799479.762,Murmansk2-KinoSat_110406,2.5290000438690186
30169,0.0,0,1811799477.233,1811799479.762,Novosib-KinoSat_111004,2.5290000438690186
30170,0.0,0,1811799477.233,1811799479.762,Murmansk1-KinoSat_110406,2.5290000438690186
30171,0.0,0,1811799477.233,1811799479.762,Murmansk1-KinoSat_110407,2.5290000438690186
30172,0.0,0,1811799477.233,1811799479.762,Magadan1-KinoSat_111003,2.5290000438690186
30173,0.0,0,1811799477.233,1811799479.762,CapeTown-KinoSat_110310,2.5290000438690186
30174,0.0,0,1811799477.233,1811799479.762,Murmansk1-KinoSat_111004,2.5290000438690186
30175,0.0,0,1811799477.233,1811799479.762,Murmansk2-KinoSat_110407,2.5290000438690186
30176,0.0,0,1811799477.233,1811799479.762,Moscow-KinoSat_110705,2.5290000438690186
30177,0.0,0,1811799477.233,1811799479.762,Moscow-KinoSat_110805,2.5290000438690186
30178,0.0,0,1811799477.233,1811799479.762,Moscow-KinoSat_110407,2.5290000438690186
30179,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_110307,2.5290000438690186
30180,0.0,0,1811799477.233,1811799479.762,Magadan2-KinoSat_110704,2.5290000438690186
30181,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110604,2.5290000438690186
30182,0.0,0,1811799477.233,1811799479.762,Magadan2-KinoSat_111003,2.5290000438690186
30183,0.0,0,1811799477.233,1811799479.762,Murmansk2-KinoSat_110307,2.5290000438690186
30184,0.0,0,1811799477.233,1811799479.762,Murmansk2-KinoSat_110805,2.5290000438690186
30185,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_110506,2.5290000438690186
30186,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_110804,2.5290000438690186
30187,0.0,0,1811799477.233,1811799479.762,Novosib-KinoSat_110904,2.5290000438690186
30188,0.0,0,1811799477.233,1811799479.762,Magadan2-KinoSat_110605,2.5290000438690186
30189,0.0,0,1811799477.233,1811799479.762,Murmansk1-KinoSat_110606,2.5290000438690186
30190,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110306,2.5290000438690186
30191,0.0,0,1811799477.233,1811799479.762,Delhi-KinoSat_111005,2.5290000438690186
30192,0.0,0,1811799477.233,1811799479.762,Magadan2-KinoSat_110306,2.5290000438690186
30193,0.0,0,1811799477.233,1811799479.762,Moscow-KinoSat_111004,2.5290000438690186
30194,0.0,0,1811799477.233,1811799479.762,Magadan1-KinoSat_110405,2.5290000438690186
30195,0.0,0,1811799477.233,1811799479.762,Novosib-KinoSat_110905,2.5290000438690186
30196,0.0,0,1811799477.233,1811799479.762,Irkutsk-KinoSat_111004,2.5290000438690186
30197,0.0,0,1811799477.233,1811799479.762,Magadan1-KinoSat_110704,2.5290000438690186
30198,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110704,2.5290000438690186
30199,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110804,2.5290000438690186
30200,0.0,0,1811799477.233,1811799479.762,CapeTown-KinoSat_110509,2.5290000438690186
30201,0.0,0,1811799477.233,1811799479.762,Anadyr2-KinoSat_110505,2.5290000438690186
30202,0.0,0,1811799477.233,1811799479.762,Norilsk-KinoSat_110805,2.5290000438690186
