,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6106,0.0,0,1811833170.256,1811833188.548,Norilsk-KinoSat_110606,18.29200005531311
6107,1.0,9366,1811833170.256,1811833188.548,Russia-KinoSat_110606,18.29200005531311
6108,0.0,0,1811833170.256,1811833188.548,Novosib-KinoSat_110606,18.29200005531311
6109,0.0,0,1811833170.256,1811833188.548,Murmansk2-KinoSat_110606,18.29200005531311
6110,0.0,0,1811833170.256,1811833188.548,Moscow-KinoSat_110606,18.29200005531311
6111,0.5,-292,1811833170.256,1811833188.548,Murmansk1-KinoSat_110607,18.29200005531311
6112,0.0,0,1811833170.256,1811833188.548,Murmansk1-KinoSat_110606,18.29200005531311
6113,0.5,-293,1811833170.256,1811833188.548,Murmansk2-KinoSat_110607,18.29200005531311
6114,0.5,-293,1811833170.256,1811833188.548,Norilsk-KinoSat_110607,18.29200005531311
6115,0.4999999999999999,-1629,1811833188.548,1811833290.343,Norilsk-KinoSat_110606,101.79499983787537
6116,0.4999999999999999,26059,1811833188.548,1811833290.343,Russia-KinoSat_110606,101.79499983787537
6117,0.4999999999999999,-1628,1811833188.548,1811833290.343,Novosib-KinoSat_110606,101.79499983787537
6118,0.4999999999999999,-1629,1811833188.548,1811833290.343,Murmansk2-KinoSat_110606,101.79499983787537
6119,0.4999999999999999,-1629,1811833188.548,1811833290.343,Moscow-KinoSat_110606,101.79499983787537
6120,0.4999999999999999,-1628,1811833188.548,1811833290.343,Murmansk1-KinoSat_110607,101.79499983787537
6121,0.4999999999999999,-1629,1811833188.548,1811833290.343,Murmansk1-KinoSat_110606,101.79499983787537
6122,0.4999999999999999,-1629,1811833188.548,1811833290.343,Murmansk2-KinoSat_110607,101.79499983787537
6123,0.5,-2200,1811833290.343,1811833427.87,Norilsk-KinoSat_110606,137.52699995040894
6124,0.10982707043964779,7733,1811833290.343,1811833427.87,Russia-KinoSat_110606,137.52699995040894
6125,0.5,-2200,1811833290.343,1811833427.87,Novosib-KinoSat_110606,137.52699995040894
6126,0.5,-2201,1811833290.343,1811833427.87,Murmansk2-KinoSat_110606,137.52699995040894
6127,0.5,-2200,1811833290.343,1811833427.87,Moscow-KinoSat_110606,137.52699995040894
6128,0.5,-2200,1811833290.343,1811833427.87,Murmansk1-KinoSat_110606,137.52699995040894
6129,0.5,-945,1811833427.87,1811833486.92,Norilsk-KinoSat_110606,59.05000019073486
6130,0.5,-945,1811833427.87,1811833486.92,Novosib-KinoSat_110606,59.05000019073486
6131,0.5,-945,1811833427.87,1811833486.92,Murmansk2-KinoSat_110606,59.05000019073486
6132,0.5,-945,1811833427.87,1811833486.92,Moscow-KinoSat_110606,59.05000019073486
6133,0.5,-944,1811833427.87,1811833486.92,Murmansk1-KinoSat_110606,59.05000019073486
6134,0.5,-123,1811833486.92,1811833494.613,Norilsk-KinoSat_110606,7.692999839782715
6135,0.5,-124,1811833486.92,1811833494.613,Novosib-KinoSat_110606,7.692999839782715
6136,0.5,-123,1811833486.92,1811833494.613,Murmansk2-KinoSat_110606,7.692999839782715
6138,0.5,-123,1811833486.92,1811833494.613,Moscow-KinoSat_110606,7.692999839782715
6139,0.5,-123,1811833486.92,1811833494.613,Murmansk1-KinoSat_110606,7.692999839782715
6140,0.5000000000000001,-1042,1811833494.613,1811833559.72,Norilsk-KinoSat_110606,65.10700011253357
6141,0.5000000000000001,-1041,1811833494.613,1811833559.72,Murmansk2-KinoSat_110606,65.10700011253357
6143,0.5000000000000001,-1042,1811833494.613,1811833559.72,Moscow-KinoSat_110606,65.10700011253357
6144,0.5000000000000001,-1042,1811833494.613,1811833559.72,Murmansk1-KinoSat_110606,65.10700011253357
6145,0.5,-1463,1811833559.72,1811833651.206,Norilsk-KinoSat_110606,91.48600006103516
6146,0.5,-1464,1811833559.72,1811833651.206,Murmansk2-KinoSat_110606,91.48600006103516
6149,0.5,-1464,1811833559.72,1811833651.206,Moscow-KinoSat_110606,91.48600006103516
6150,0.5,-1464,1811833559.72,1811833651.206,Murmansk1-KinoSat_110606,91.48600006103516
6151,0.5,-288,1811833651.206,1811833669.195,Norilsk-KinoSat_110606,17.988999843597412
6152,0.5,-287,1811833651.206,1811833669.195,Murmansk2-KinoSat_110606,17.988999843597412
6155,0.5,-288,1811833651.206,1811833669.195,Murmansk1-KinoSat_110606,17.988999843597412
6157,0.5000000000000001,-1429,1811833669.195,1811833758.509,Norilsk-KinoSat_110606,89.3140001296997
6159,0.5000000000000001,-1429,1811833669.195,1811833758.509,Murmansk2-KinoSat_110606,89.3140001296997
6162,0.5000000000000001,-1429,1811833669.195,1811833758.509,Murmansk1-KinoSat_110606,89.3140001296997
6164,0.5000000000000001,-76,1811833758.509,1811833763.267,Norilsk-KinoSat_110606,4.757999897003174
6166,1.0,2436,1811833758.509,1811833763.267,Russia-KinoSat_110605,4.757999897003174
6167,0.5000000000000001,-77,1811833758.509,1811833763.267,Murmansk2-KinoSat_110606,4.757999897003174
6170,0.5000000000000001,-76,1811833758.509,1811833763.267,Murmansk1-KinoSat_110606,4.757999897003174
6171,0.0,0,1811833763.267,1811833768.098,Murmansk1-KinoSat_110605,4.831000089645386
6172,0.0,0,1811833763.267,1811833768.098,Murmansk2-KinoSat_110605,4.831000089645386
6173,1.0,2474,1811833763.267,1811833768.098,Russia-KinoSat_110605,4.831000089645386
6174,1.0,-154,1811833763.267,1811833768.098,Murmansk2-KinoSat_110606,4.831000089645386
6175,0.0,0,1811833763.267,1811833768.098,Moscow-KinoSat_110605,4.831000089645386
6176,0.0,0,1811833763.267,1811833768.098,Novosib-KinoSat_110605,4.831000089645386
6177,0.0,0,1811833763.267,1811833768.098,Murmansk1-KinoSat_110606,4.831000089645386
6178,0.3054358087916772,-953,1811833768.098,1811833865.526,Murmansk1-KinoSat_110605,97.42799997329712
6179,0.30543580879166976,-952,1811833768.098,1811833865.526,Murmansk2-KinoSat_110605,97.42799997329712
6180,0.30543580879166976,-952,1811833768.098,1811833865.526,Norilsk-KinoSat_110605,97.42799997329712
6181,0.6945641912083302,34647,1811833768.098,1811833865.526,Russia-KinoSat_110605,97.42799997329712
6182,0.6945641912083302,-2166,1811833768.098,1811833865.526,Murmansk2-KinoSat_110606,97.42799997329712
6183,0.30543580879166976,-952,1811833768.098,1811833865.526,Moscow-KinoSat_110605,97.42799997329712
6184,0.30543580879166965,-953,1811833768.098,1811833865.526,Novosib-KinoSat_110605,97.42799997329712
6185,0.30543580879166976,-952,1811833768.098,1811833865.526,Murmansk1-KinoSat_110606,97.42799997329712
6186,0.5,-2781,1811833865.526,1811834039.383,Murmansk1-KinoSat_110605,173.856999874115
6187,0.5,-2782,1811833865.526,1811834039.383,Murmansk2-KinoSat_110605,173.856999874115
6188,0.5,-2782,1811833865.526,1811834039.383,Norilsk-KinoSat_110605,173.856999874115
6189,0.0,0,1811833865.526,1811834039.383,Russia-KinoSat_110605,173.856999874115
6190,0.5,-2782,1811833865.526,1811834039.383,Moscow-KinoSat_110605,173.856999874115
6191,0.5,-2781,1811833865.526,1811834039.383,Novosib-KinoSat_110605,173.856999874115
6192,0.5,-222,1811834039.383,1811834053.254,Murmansk1-KinoSat_110605,13.871000051498413
6193,0.5,-222,1811834039.383,1811834053.254,Murmansk2-KinoSat_110605,13.871000051498413
6194,0.5,-222,1811834039.383,1811834053.254,Norilsk-KinoSat_110605,13.871000051498413
6195,0.5,-222,1811834039.383,1811834053.254,Moscow-KinoSat_110605,13.871000051498413
6196,0.5,-222,1811834039.383,1811834053.254,Novosib-KinoSat_110605,13.871000051498413
6197,0.5,-21,1811834053.254,1811834054.561,Murmansk1-KinoSat_110605,1.3070001602172852
6198,0.5,-21,1811834053.254,1811834054.561,Murmansk2-KinoSat_110605,1.3070001602172852
6199,0.5,-21,1811834053.254,1811834054.561,Norilsk-KinoSat_110605,1.3070001602172852
6201,0.5,-21,1811834053.254,1811834054.561,Moscow-KinoSat_110605,1.3070001602172852
6202,0.5,-20,1811834053.254,1811834054.561,Novosib-KinoSat_110605,1.3070001602172852
6203,0.5,-1957,1811834054.561,1811834176.838,Murmansk1-KinoSat_110605,122.27699995040894
6204,0.5,-1956,1811834054.561,1811834176.838,Murmansk2-KinoSat_110605,122.27699995040894
6205,0.5,-1957,1811834054.561,1811834176.838,Norilsk-KinoSat_110605,122.27699995040894
6207,0.5,-1956,1811834054.561,1811834176.838,Moscow-KinoSat_110605,122.27699995040894
6209,0.5000000000000001,-826,1811834176.838,1811834228.44,Murmansk1-KinoSat_110605,51.60199999809265
6210,0.5000000000000001,-825,1811834176.838,1811834228.44,Murmansk2-KinoSat_110605,51.60199999809265
6211,0.5000000000000001,-826,1811834176.838,1811834228.44,Norilsk-KinoSat_110605,51.60199999809265
6213,0.5000000000000001,-826,1811834176.838,1811834228.44,Moscow-KinoSat_110605,51.60199999809265
6215,0.5,-217,1811834228.44,1811834242.047,Murmansk1-KinoSat_110605,13.60699987411499
6216,0.5,-218,1811834228.44,1811834242.047,Murmansk2-KinoSat_110605,13.60699987411499
6217,0.5,-218,1811834228.44,1811834242.047,Norilsk-KinoSat_110605,13.60699987411499
6221,0.5,-1285,1811834242.047,1811834322.374,Murmansk1-KinoSat_110605,80.3270001411438
6222,0.5,-1285,1811834242.047,1811834322.374,Murmansk2-KinoSat_110605,80.3270001411438
6223,0.5,-1286,1811834242.047,1811834322.374,Norilsk-KinoSat_110605,80.3270001411438
6226,0.0,0,1811834322.374,1811834337.645,Novosib-KinoSat_110604,15.270999908447266
6227,0.0,0,1811834322.374,1811834337.645,Murmansk2-KinoSat_110604,15.270999908447266
6228,0.4999999999999999,-244,1811834322.374,1811834337.645,Murmansk1-KinoSat_110605,15.270999908447266
6229,0.4999999999999999,-244,1811834322.374,1811834337.645,Murmansk2-KinoSat_110605,15.270999908447266
6230,0.4999999999999999,-245,1811834322.374,1811834337.645,Norilsk-KinoSat_110605,15.270999908447266
6231,0.0,0,1811834322.374,1811834337.645,Moscow-KinoSat_110604,15.270999908447266
6232,1.0,7819,1811834322.374,1811834337.645,Russia-KinoSat_110604,15.270999908447266
6233,0.0,0,1811834322.374,1811834337.645,Murmansk1-KinoSat_110604,15.270999908447266
6234,0.29278555616697766,-286,1811834337.645,1811834368.129,Novosib-KinoSat_110604,30.483999967575073
6235,0.29278555616697766,-285,1811834337.645,1811834368.129,Murmansk2-KinoSat_110604,30.483999967575073
6236,0.7072144438330269,-689,1811834337.645,1811834368.129,Murmansk1-KinoSat_110605,30.483999967575073
6237,0.29278555616699886,-286,1811834337.645,1811834368.129,Murmansk2-KinoSat_110605,30.483999967575073
6238,0.29278555616697766,-286,1811834337.645,1811834368.129,Moscow-KinoSat_110604,30.483999967575073
6239,0.7072144438330223,11038,1811834337.645,1811834368.129,Russia-KinoSat_110604,30.483999967575073
6240,0.29278555616697766,-286,1811834337.645,1811834368.129,Murmansk1-KinoSat_110604,30.483999967575073
6241,0.5,-1163,1811834368.129,1811834440.846,Novosib-KinoSat_110604,72.7170000076294
6242,0.5,-1164,1811834368.129,1811834440.846,Murmansk2-KinoSat_110604,72.7170000076294
6243,0.5,-1164,1811834368.129,1811834440.846,Murmansk1-KinoSat_110605,72.7170000076294
6244,0.5,-1163,1811834368.129,1811834440.846,Murmansk2-KinoSat_110605,72.7170000076294
6245,0.5,-1163,1811834368.129,1811834440.846,Norilsk-KinoSat_110604,72.7170000076294
6246,0.5,-1164,1811834368.129,1811834440.846,Moscow-KinoSat_110604,72.7170000076294
6247,0.0,0,1811834368.129,1811834440.846,Russia-KinoSat_110604,72.7170000076294
6248,0.5,-1163,1811834368.129,1811834440.846,Murmansk1-KinoSat_110604,72.7170000076294
6249,0.4999999999999999,-2174,1811834440.846,1811834576.692,Novosib-KinoSat_110604,135.84599995613098
6250,0.4999999999999999,-2173,1811834440.846,1811834576.692,Murmansk2-KinoSat_110604,135.84599995613098
6251,0.4999999999999999,-2174,1811834440.846,1811834576.692,Norilsk-KinoSat_110604,135.84599995613098
6252,0.4999999999999999,-2173,1811834440.846,1811834576.692,Moscow-KinoSat_110604,135.84599995613098
6253,0.0,0,1811834440.846,1811834576.692,Russia-KinoSat_110604,135.84599995613098
6254,0.4999999999999999,-2174,1811834440.846,1811834576.692,Murmansk1-KinoSat_110604,135.84599995613098
6255,0.5,-97,1811834576.692,1811834582.776,Novosib-KinoSat_110604,6.084000110626221
6256,0.5,-97,1811834576.692,1811834582.776,Murmansk2-KinoSat_110604,6.084000110626221
6257,0.5,-98,1811834576.692,1811834582.776,Norilsk-KinoSat_110604,6.084000110626221
6258,0.5,-97,1811834576.692,1811834582.776,Moscow-KinoSat_110604,6.084000110626221
6259,0.5,-97,1811834576.692,1811834582.776,Murmansk1-KinoSat_110604,6.084000110626221
6260,0.0,0,1811834582.776,1811834609.932,Novosib-KinoSat_110604,27.155999898910522
6261,0.0,0,1811834582.776,1811834609.932,Murmansk2-KinoSat_110604,27.155999898910522
6262,0.0,0,1811834582.776,1811834609.932,Norilsk-KinoSat_110604,27.155999898910522
6263,0.0,0,1811834582.776,1811834609.932,Moscow-KinoSat_110604,27.155999898910522
6264,1.0,13903,1811834582.776,1811834609.932,Russia-KinoSat_110604,27.155999898910522
6265,0.0,0,1811834582.776,1811834609.932,Murmansk1-KinoSat_110604,27.155999898910522
6266,0.0,0,1811834609.932,1811834621.296,Murmansk2-KinoSat_110604,11.364000082015991
6267,0.0,0,1811834609.932,1811834621.296,Norilsk-KinoSat_110604,11.364000082015991
6268,0.0,0,1811834609.932,1811834621.296,Moscow-KinoSat_110604,11.364000082015991
6269,1.0,5819,1811834609.932,1811834621.296,Russia-KinoSat_110604,11.364000082015991
6270,0.0,0,1811834609.932,1811834621.296,Murmansk1-KinoSat_110604,11.364000082015991
6271,0.0,0,1811834621.296,1811834636.888,Murmansk2-KinoSat_110604,15.592000007629395
6272,0.0,0,1811834621.296,1811834636.888,Norilsk-KinoSat_110604,15.592000007629395
6273,0.0,0,1811834621.296,1811834636.888,Moscow-KinoSat_110604,15.592000007629395
6274,1.0,7983,1811834621.296,1811834636.888,Russia-KinoSat_110604,15.592000007629395
6276,0.0,0,1811834621.296,1811834636.888,Murmansk1-KinoSat_110604,15.592000007629395
6277,0.5,-2121,1811834636.888,1811834769.451,Murmansk2-KinoSat_110604,132.56299996376038
6278,0.5,-2121,1811834636.888,1811834769.451,Norilsk-KinoSat_110604,132.56299996376038
6279,0.5,-2121,1811834636.888,1811834769.451,Moscow-KinoSat_110604,132.56299996376038
6281,0.5,-2121,1811834636.888,1811834769.451,Murmansk1-KinoSat_110604,132.56299996376038
6282,0.5,-541,1811834769.451,1811834803.24,Murmansk2-KinoSat_110604,33.789000034332275
6283,0.5,-540,1811834769.451,1811834803.24,Norilsk-KinoSat_110604,33.789000034332275
6284,0.5,-541,1811834769.451,1811834803.24,Moscow-KinoSat_110604,33.789000034332275
6285,0.0,0,1811834769.451,1811834803.24,Moscow-KinoSat_110603,33.789000034332275
6286,0.5,-541,1811834769.451,1811834803.24,Murmansk1-KinoSat_110604,33.789000034332275
6287,1.0,17300,1811834769.451,1811834803.24,Russia-KinoSat_110603,33.789000034332275
6288,0.5,-34,1811834803.24,1811834805.366,Murmansk2-KinoSat_110604,2.125999927520752
6289,0.5,-34,1811834803.24,1811834805.366,Norilsk-KinoSat_110604,2.125999927520752
6290,0.0,0,1811834803.24,1811834805.366,Novosib-KinoSat_110603,2.125999927520752
6291,0.5,-34,1811834803.24,1811834805.366,Moscow-KinoSat_110604,2.125999927520752
6292,0.0,0,1811834803.24,1811834805.366,Moscow-KinoSat_110603,2.125999927520752
6293,0.5,-34,1811834803.24,1811834805.366,Murmansk1-KinoSat_110604,2.125999927520752
6294,1.0,1088,1811834803.24,1811834805.366,Russia-KinoSat_110603,2.125999927520752
6295,0.5,-166,1811834805.366,1811834815.775,Murmansk2-KinoSat_110604,10.409000158309937
6296,0.5,-167,1811834805.366,1811834815.775,Norilsk-KinoSat_110604,10.409000158309937
6297,0.0,0,1811834805.366,1811834815.775,Novosib-KinoSat_110603,10.409000158309937
6298,0.0,0,1811834805.366,1811834815.775,Moscow-KinoSat_110603,10.409000158309937
6299,0.5,-166,1811834805.366,1811834815.775,Murmansk1-KinoSat_110604,10.409000158309937
6300,1.0,5330,1811834805.366,1811834815.775,Russia-KinoSat_110603,10.409000158309937
6301,0.5000000000000001,-687,1811834815.775,1811834858.714,Murmansk2-KinoSat_110604,42.93899989128113
6302,0.5000000000000001,-687,1811834815.775,1811834858.714,Norilsk-KinoSat_110604,42.93899989128113
6303,0.5000000000000001,-687,1811834815.775,1811834858.714,Novosib-KinoSat_110603,42.93899989128113
6304,0.5000000000000001,-687,1811834815.775,1811834858.714,Moscow-KinoSat_110603,42.93899989128113
6305,0.5000000000000001,-687,1811834815.775,1811834858.714,Murmansk1-KinoSat_110603,42.93899989128113
6306,0.5000000000000001,-687,1811834815.775,1811834858.714,Murmansk1-KinoSat_110604,42.93899989128113
6307,0.0,0,1811834815.775,1811834858.714,Russia-KinoSat_110603,42.93899989128113
6308,0.5000000000000001,-687,1811834815.775,1811834858.714,Murmansk2-KinoSat_110603,42.93899989128113
6309,0.5,-451,1811834858.714,1811834886.911,Murmansk2-KinoSat_110604,28.19700002670288
6310,0.5,-452,1811834858.714,1811834886.911,Norilsk-KinoSat_110604,28.19700002670288
6311,0.5,-451,1811834858.714,1811834886.911,Novosib-KinoSat_110603,28.19700002670288
6312,0.5,-452,1811834858.714,1811834886.911,Moscow-KinoSat_110603,28.19700002670288
6313,0.5,-451,1811834858.714,1811834886.911,Murmansk1-KinoSat_110603,28.19700002670288
6314,0.5,-451,1811834858.714,1811834886.911,Murmansk1-KinoSat_110604,28.19700002670288
6315,0.5,-451,1811834858.714,1811834886.911,Murmansk2-KinoSat_110603,28.19700002670288
6316,0.4999999999999999,-395,1811834886.911,1811834911.592,Murmansk2-KinoSat_110604,24.680999994277954
6317,0.4999999999999999,-395,1811834886.911,1811834911.592,Norilsk-KinoSat_110604,24.680999994277954
6318,0.0,0,1811834886.911,1811834911.592,Novosib-KinoSat_110603,24.680999994277954
6319,0.0,0,1811834886.911,1811834911.592,Moscow-KinoSat_110603,24.680999994277954
6320,0.0,0,1811834886.911,1811834911.592,Murmansk1-KinoSat_110603,24.680999994277954
6321,0.4999999999999999,-394,1811834886.911,1811834911.592,Murmansk1-KinoSat_110604,24.680999994277954
6322,1.0,12637,1811834886.911,1811834911.592,Russia-KinoSat_110603,24.680999994277954
6323,0.0,0,1811834886.911,1811834911.592,Murmansk2-KinoSat_110603,24.680999994277954
6324,0.5,-934,1811834911.592,1811834969.929,Murmansk2-KinoSat_110604,58.33699989318848
6325,0.5,-934,1811834911.592,1811834969.929,Novosib-KinoSat_110603,58.33699989318848
6326,0.5,-933,1811834911.592,1811834969.929,Moscow-KinoSat_110603,58.33699989318848
6327,0.5,-933,1811834911.592,1811834969.929,Murmansk1-KinoSat_110603,58.33699989318848
6328,0.5,-933,1811834911.592,1811834969.929,Murmansk1-KinoSat_110604,58.33699989318848
6329,0.0,0,1811834911.592,1811834969.929,Russia-KinoSat_110603,58.33699989318848
6330,0.5,-934,1811834911.592,1811834969.929,Murmansk2-KinoSat_110603,58.33699989318848
6331,0.5,-742,1811834969.929,1811835016.286,Murmansk2-KinoSat_110604,46.35700011253357
6332,0.5,-741,1811834969.929,1811835016.286,Norilsk-KinoSat_110603,46.35700011253357
6333,0.5,-742,1811834969.929,1811835016.286,Novosib-KinoSat_110603,46.35700011253357
6334,0.5,-742,1811834969.929,1811835016.286,Moscow-KinoSat_110603,46.35700011253357
6335,0.5,-742,1811834969.929,1811835016.286,Murmansk1-KinoSat_110603,46.35700011253357
6336,0.5,-742,1811834969.929,1811835016.286,Murmansk1-KinoSat_110604,46.35700011253357
6337,0.0,0,1811834969.929,1811835016.286,Russia-KinoSat_110603,46.35700011253357
6338,0.5,-741,1811834969.929,1811835016.286,Murmansk2-KinoSat_110603,46.35700011253357
6339,0.5,-2041,1811835016.286,1811835143.862,Norilsk-KinoSat_110603,127.57599997520447
6340,0.5,-2042,1811835016.286,1811835143.862,Novosib-KinoSat_110603,127.57599997520447
6341,0.5,-2041,1811835016.286,1811835143.862,Moscow-KinoSat_110603,127.57599997520447
6342,0.5,-2041,1811835016.286,1811835143.862,Murmansk1-KinoSat_110603,127.57599997520447
6343,0.0,0,1811835016.286,1811835143.862,Russia-KinoSat_110603,127.57599997520447
6344,0.5,-2041,1811835016.286,1811835143.862,Murmansk2-KinoSat_110603,127.57599997520447
6345,0.5,-225,1811835143.862,1811835157.929,Norilsk-KinoSat_110603,14.066999912261963
6346,0.5,-225,1811835143.862,1811835157.929,Novosib-KinoSat_110603,14.066999912261963
6347,0.5,-226,1811835143.862,1811835157.929,Moscow-KinoSat_110603,14.066999912261963
6348,0.5,-225,1811835143.862,1811835157.929,Murmansk1-KinoSat_110603,14.066999912261963
6349,0.5,-225,1811835143.862,1811835157.929,Murmansk2-KinoSat_110603,14.066999912261963
6350,0.4999999999999999,-112,1811835157.929,1811835164.948,Norilsk-KinoSat_110603,7.019000053405762
6351,0.4999999999999999,-112,1811835157.929,1811835164.948,Moscow-KinoSat_110603,7.019000053405762
6352,0.4999999999999999,-113,1811835157.929,1811835164.948,Murmansk1-KinoSat_110603,7.019000053405762
6353,0.4999999999999999,-112,1811835157.929,1811835164.948,Murmansk2-KinoSat_110603,7.019000053405762
6354,0.0,0,1811835164.948,1811835191.057,Norilsk-KinoSat_110603,26.108999967575073
6355,0.0,0,1811835164.948,1811835191.057,Moscow-KinoSat_110603,26.108999967575073
6356,0.0,0,1811835164.948,1811835191.057,Murmansk1-KinoSat_110603,26.108999967575073
6357,1.0,13368,1811835164.948,1811835191.057,Russia-KinoSat_110603,26.108999967575073
6358,0.0,0,1811835164.948,1811835191.057,Murmansk2-KinoSat_110603,26.108999967575073
6359,0.5000000000000001,-610,1811835191.057,1811835229.201,Norilsk-KinoSat_110603,38.14400005340576
6360,0.5000000000000001,-611,1811835191.057,1811835229.201,Moscow-KinoSat_110603,38.14400005340576
6361,0.5000000000000001,-610,1811835191.057,1811835229.201,Murmansk1-KinoSat_110603,38.14400005340576
6363,0.5000000000000001,9765,1811835191.057,1811835229.201,Russia-KinoSat_110603,38.14400005340576
6364,0.5000000000000001,-610,1811835191.057,1811835229.201,Murmansk2-KinoSat_110603,38.14400005340576
6365,0.5000000000000001,-1594,1811835229.201,1811835328.805,Norilsk-KinoSat_110603,99.60400009155273
6366,0.5000000000000001,-1594,1811835229.201,1811835328.805,Moscow-KinoSat_110603,99.60400009155273
6367,0.5000000000000001,-1593,1811835229.201,1811835328.805,Murmansk1-KinoSat_110603,99.60400009155273
6369,0.5000000000000001,-1594,1811835229.201,1811835328.805,Murmansk2-KinoSat_110603,99.60400009155273
6370,0.03125000000000133,851,1811835328.805,1811835381.974,Russia-KinoSat_110602,53.168999910354614
6371,0.4999999999999998,-851,1811835328.805,1811835381.974,Norilsk-KinoSat_110603,53.168999910354614
6372,0.4999999999999998,-851,1811835328.805,1811835381.974,Moscow-KinoSat_110603,53.168999910354614
6373,0.4999999999999998,-850,1811835328.805,1811835381.974,Murmansk1-KinoSat_110603,53.168999910354614
6374,0.4999999999999998,-851,1811835328.805,1811835381.974,Moscow-KinoSat_110602,53.168999910354614
6375,0.4999999999999998,-851,1811835328.805,1811835381.974,Murmansk2-KinoSat_110603,53.168999910354614
6376,1.0,4321,1811835381.974,1811835390.413,Russia-KinoSat_110602,8.439000129699707
6377,0.5,-135,1811835381.974,1811835390.413,Norilsk-KinoSat_110603,8.439000129699707
6378,0.5,-135,1811835381.974,1811835390.413,Murmansk1-KinoSat_110603,8.439000129699707
6379,0.0,0,1811835381.974,1811835390.413,Moscow-KinoSat_110602,8.439000129699707
6380,0.5,-135,1811835381.974,1811835390.413,Murmansk2-KinoSat_110603,8.439000129699707
6381,0.0,0,1811835390.413,1811835446.724,Russia-KinoSat_110602,56.31099987030029
6382,0.5,-901,1811835390.413,1811835446.724,Norilsk-KinoSat_110603,56.31099987030029
6383,0.5,-901,1811835390.413,1811835446.724,Murmansk1-KinoSat_110602,56.31099987030029
6384,0.5,-901,1811835390.413,1811835446.724,Murmansk1-KinoSat_110603,56.31099987030029
6385,0.5,-901,1811835390.413,1811835446.724,Moscow-KinoSat_110602,56.31099987030029
6386,0.5,-901,1811835390.413,1811835446.724,Murmansk2-KinoSat_110602,56.31099987030029
6387,0.5,-901,1811835390.413,1811835446.724,Murmansk2-KinoSat_110603,56.31099987030029
6388,0.5,9800,1811835446.724,1811835485.004,Russia-KinoSat_110602,38.27999997138977
6389,0.5,-612,1811835446.724,1811835485.004,Norilsk-KinoSat_110603,38.27999997138977
6390,0.5,-613,1811835446.724,1811835485.004,Novosib-KinoSat_110602,38.27999997138977
6391,0.5,-612,1811835446.724,1811835485.004,Murmansk1-KinoSat_110602,38.27999997138977
6392,0.5,-613,1811835446.724,1811835485.004,Murmansk1-KinoSat_110603,38.27999997138977
6393,0.5,-613,1811835446.724,1811835485.004,Moscow-KinoSat_110602,38.27999997138977
6394,0.5,-612,1811835446.724,1811835485.004,Murmansk2-KinoSat_110602,38.27999997138977
6395,0.5,-612,1811835446.724,1811835485.004,Murmansk2-KinoSat_110603,38.27999997138977
6396,0.0,0,1811835485.004,1811835573.647,Russia-KinoSat_110602,88.64300012588501
6397,0.5000000000000001,-1419,1811835485.004,1811835573.647,Novosib-KinoSat_110602,88.64300012588501
6398,0.5000000000000001,-1418,1811835485.004,1811835573.647,Murmansk1-KinoSat_110602,88.64300012588501
6399,0.5000000000000001,-1419,1811835485.004,1811835573.647,Murmansk1-KinoSat_110603,88.64300012588501
6400,0.5000000000000001,-1418,1811835485.004,1811835573.647,Moscow-KinoSat_110602,88.64300012588501
6401,0.5000000000000001,-1419,1811835485.004,1811835573.647,Murmansk2-KinoSat_110602,88.64300012588501
6402,0.5000000000000001,-1418,1811835485.004,1811835573.647,Murmansk2-KinoSat_110603,88.64300012588501
6403,1.0,9306,1811835573.647,1811835591.821,Russia-KinoSat_110602,18.174000024795532
6407,1.0,-582,1811835573.647,1811835591.821,Murmansk1-KinoSat_110603,18.174000024795532
6411,0.0,0,1811835591.821,1811835690.812,Russia-KinoSat_110602,98.9909999370575
6412,0.5,-1584,1811835591.821,1811835690.812,Novosib-KinoSat_110602,98.9909999370575
6413,0.5,-1584,1811835591.821,1811835690.812,Murmansk1-KinoSat_110602,98.9909999370575
6414,0.5,-1584,1811835591.821,1811835690.812,Norilsk-KinoSat_110602,98.9909999370575
6415,0.5,-1584,1811835591.821,1811835690.812,Moscow-KinoSat_110602,98.9909999370575
6416,0.5,-1584,1811835591.821,1811835690.812,Murmansk2-KinoSat_110602,98.9909999370575
6417,1.0,11196,1811835690.812,1811835712.679,Russia-KinoSat_110602,21.866999864578247
6418,0.0,0,1811835690.812,1811835712.679,Murmansk1-KinoSat_110602,21.866999864578247
6419,0.0,0,1811835690.812,1811835712.679,Norilsk-KinoSat_110602,21.866999864578247
6420,0.0,0,1811835690.812,1811835712.679,Moscow-KinoSat_110602,21.866999864578247
6421,0.0,0,1811835690.812,1811835712.679,Murmansk2-KinoSat_110602,21.866999864578247
6422,0.5,-608,1811835712.679,1811835750.694,Murmansk1-KinoSat_110602,38.015000104904175
6423,0.5,-608,1811835712.679,1811835750.694,Norilsk-KinoSat_110602,38.015000104904175
6424,0.5,-609,1811835712.679,1811835750.694,Moscow-KinoSat_110602,38.015000104904175
6425,0.5,-608,1811835712.679,1811835750.694,Murmansk2-KinoSat_110602,38.015000104904175
6426,1.0,6075,1811835750.694,1811835762.558,Russia-KinoSat_110602,11.864000082015991
6427,0.0,0,1811835750.694,1811835762.558,Murmansk1-KinoSat_110602,11.864000082015991
