,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
533,0.0,0,1812145665.233,1812145678.149,Magadan1-KinoSat_110609,12.91599988937378
541,0.0,0,1812145665.233,1812145678.149,Anadyr2-KinoSat_110608,12.91599988937378
545,0.0,0,1812145678.149,1812145683.111,Magadan1-KinoSat_110608,4.962000131607056
549,0.0,0,1812145678.149,1812145683.111,Magadan2-KinoSat_110608,4.962000131607056
553,0.0,0,1812145678.149,1812145683.111,Anadyr2-KinoSat_110608,4.962000131607056
556,0.0,0,1812145683.111,1812145714.41,Magadan1-KinoSat_110608,31.299000024795532
559,0.0,0,1812145683.111,1812145714.41,Magadan2-KinoSat_110608,31.299000024795532
563,0.0,0,1812145683.111,1812145714.41,Anadyr2-KinoSat_110608,31.299000024795532
566,0.0,0,1812145714.41,1812145857.916,Magadan1-KinoSat_110608,143.5059998035431
569,0.0,0,1812145714.41,1812145857.916,Magadan2-KinoSat_110608,143.5059998035431
572,0.0,0,1812145714.41,1812145857.916,Anadyr2-KinoSat_110608,143.5059998035431
576,0.0,0,1812145858.181,1812145862.668,Magadan1-KinoSat_110608,4.486999988555908
579,0.0,0,1812145858.181,1812145862.668,Magadan2-KinoSat_110608,4.486999988555908
583,0.0,0,1812145858.181,1812145862.668,Anadyr2-KinoSat_110608,4.486999988555908
587,0.0,0,1812145862.668,1812146050.268,Magadan1-KinoSat_110608,187.59999990463257
588,0.0,0,1812145862.668,1812146050.268,Magadan2-KinoSat_110608,187.59999990463257
592,0.0,0,1812145862.668,1812146050.268,Anadyr2-KinoSat_110608,187.59999990463257
594,0.0,0,1812146050.268,1812146067.031,Murmansk2-KinoSat_110609,16.763000011444092
595,0.0,0,1812146050.268,1812146067.031,Magadan1-KinoSat_110608,16.763000011444092
596,0.0,0,1812146050.268,1812146067.031,Magadan2-KinoSat_110608,16.763000011444092
597,0.0,0,1812146050.268,1812146067.031,Murmansk1-KinoSat_110609,16.763000011444092
598,0.0,0,1812146050.268,1812146067.031,Norilsk-KinoSat_110609,16.763000011444092
599,0.0,0,1812146050.268,1812146067.031,Novosib-KinoSat_110609,16.763000011444092
600,0.0,0,1812146050.268,1812146067.031,Anadyr2-KinoSat_110608,16.763000011444092
603,0.0,0,1812146067.031,1812146073.577,Magadan1-KinoSat_110608,6.546000003814697
604,0.0,0,1812146067.031,1812146073.577,Norilsk-KinoSat_110608,6.546000003814697
605,0.0,0,1812146067.031,1812146073.577,Magadan2-KinoSat_110608,6.546000003814697
609,0.0,0,1812146067.031,1812146073.577,Anadyr2-KinoSat_110608,6.546000003814697
612,0.0,0,1812146073.577,1812146093.16,Magadan1-KinoSat_110608,19.58300018310547
613,0.0,0,1812146073.577,1812146093.16,Norilsk-KinoSat_110608,19.58300018310547
614,0.0,0,1812146073.577,1812146093.16,Magadan2-KinoSat_110608,19.58300018310547
617,0.0,0,1812146073.577,1812146093.16,Anadyr2-KinoSat_110608,19.58300018310547
618,0.0,0,1812146093.16,1812146175.033,Moscow-KinoSat_110609,81.87299990653992
619,0.0,0,1812146093.16,1812146175.033,Anadyr2-KinoSat_110607,81.87299990653992
621,0.0,0,1812146093.16,1812146175.033,Magadan1-KinoSat_110608,81.87299990653992
622,0.0,0,1812146093.16,1812146175.033,Norilsk-KinoSat_110608,81.87299990653992
623,0.0,0,1812146093.16,1812146175.033,Magadan2-KinoSat_110608,81.87299990653992
624,0.0,0,1812146093.16,1812146175.033,Murmansk1-KinoSat_110609,81.87299990653992
625,0.0,0,1812146093.16,1812146175.033,Norilsk-KinoSat_110609,81.87299990653992
626,0.0,0,1812146093.16,1812146175.033,Anadyr2-KinoSat_110608,81.87299990653992
627,0.0,0,1812146175.033,1812146233.137,Moscow-KinoSat_110609,58.104000091552734
628,0.0,0,1812146175.033,1812146233.137,Anadyr2-KinoSat_110607,58.104000091552734
630,0.0,0,1812146175.033,1812146233.137,Magadan1-KinoSat_110608,58.104000091552734
631,0.0,0,1812146175.033,1812146233.137,Norilsk-KinoSat_110608,58.104000091552734
632,0.0,0,1812146175.033,1812146233.137,Magadan2-KinoSat_110608,58.104000091552734
633,0.0,0,1812146175.033,1812146233.137,Murmansk1-KinoSat_110609,58.104000091552734
634,0.0,0,1812146175.033,1812146233.137,Anadyr2-KinoSat_110608,58.104000091552734
636,0.0,0,1812146233.137,1812146241.026,Anadyr2-KinoSat_110607,7.888999938964844
638,0.0,0,1812146233.137,1812146241.026,Magadan1-KinoSat_110608,7.888999938964844
639,0.0,0,1812146233.137,1812146241.026,Norilsk-KinoSat_110608,7.888999938964844
640,0.0,0,1812146233.137,1812146241.026,Magadan1-KinoSat_110607,7.888999938964844
641,0.0,0,1812146233.137,1812146241.026,Magadan2-KinoSat_110607,7.888999938964844
646,0.0,0,1812146241.026,1812146259.678,Anadyr2-KinoSat_110607,18.651999950408936
650,0.0,0,1812146241.026,1812146259.678,Magadan1-KinoSat_110607,18.651999950408936
651,0.0,0,1812146241.026,1812146259.678,Magadan2-KinoSat_110607,18.651999950408936
658,0.0,0,1812146259.678,1812146289.988,Anadyr2-KinoSat_110607,30.30999994277954
661,0.0,0,1812146259.678,1812146289.988,Magadan1-KinoSat_110607,30.30999994277954
662,0.0,0,1812146259.678,1812146289.988,Magadan2-KinoSat_110607,30.30999994277954
668,0.0,0,1812146289.988,1812146434.444,Anadyr2-KinoSat_110607,144.45600008964539
671,0.0,0,1812146289.988,1812146434.444,Magadan1-KinoSat_110607,144.45600008964539
672,0.0,0,1812146289.988,1812146434.444,Magadan2-KinoSat_110607,144.45600008964539
677,0.0,0,1812146434.444,1812146440.777,Anadyr2-KinoSat_110607,6.33299994468689
680,0.0,0,1812146434.444,1812146440.777,Magadan1-KinoSat_110607,6.33299994468689
681,0.0,0,1812146434.444,1812146440.777,Magadan2-KinoSat_110607,6.33299994468689
686,0.0,0,1812146440.777,1812146463.342,Moscow-KinoSat_110609,22.56500005722046
687,0.0,0,1812146440.777,1812146463.342,Anadyr2-KinoSat_110607,22.56500005722046
689,0.0,0,1812146440.777,1812146463.342,Magadan1-KinoSat_110607,22.56500005722046
690,0.0,0,1812146440.777,1812146463.342,Magadan2-KinoSat_110607,22.56500005722046
691,0.0,0,1812146440.777,1812146463.342,Moscow-KinoSat_110608,22.56500005722046
692,0.0,0,1812146440.777,1812146463.342,Murmansk2-KinoSat_110608,22.56500005722046
693,0.0,0,1812146440.777,1812146463.342,Murmansk1-KinoSat_110608,22.56500005722046
695,0.0,0,1812146463.342,1812146589.217,Anadyr2-KinoSat_110607,125.875
697,0.0,0,1812146463.342,1812146589.217,Magadan1-KinoSat_110607,125.875
698,0.0,0,1812146463.342,1812146589.217,Magadan2-KinoSat_110607,125.875
704,0.0,0,1812146589.217,1812146620.473,Anadyr2-KinoSat_110607,31.25600004196167
706,0.0,0,1812146589.217,1812146620.473,Magadan1-KinoSat_110607,31.25600004196167
707,0.0,0,1812146589.217,1812146620.473,Magadan2-KinoSat_110607,31.25600004196167
711,0.0,0,1812146620.473,1812146637.364,Anadyr2-KinoSat_110607,16.891000032424927
713,0.0,0,1812146620.473,1812146637.364,Magadan1-KinoSat_110607,16.891000032424927
714,0.0,0,1812146620.473,1812146637.364,Magadan2-KinoSat_110607,16.891000032424927
718,0.0,0,1812146637.364,1812146666.289,Anadyr2-KinoSat_110607,28.924999952316284
719,0.0,0,1812146637.364,1812146666.289,Norilsk-KinoSat_110608,28.924999952316284
720,0.0,0,1812146637.364,1812146666.289,Magadan1-KinoSat_110607,28.924999952316284
721,0.0,0,1812146637.364,1812146666.289,Magadan2-KinoSat_110607,28.924999952316284
723,0.0,0,1812146637.364,1812146666.289,Murmansk2-KinoSat_110608,28.924999952316284
724,0.0,0,1812146637.364,1812146666.289,Murmansk1-KinoSat_110608,28.924999952316284
725,0.0,0,1812146637.364,1812146666.289,Norilsk-KinoSat_110607,28.924999952316284
726,0.0,0,1812146666.289,1812146740.272,Anadyr2-KinoSat_110606,73.98300004005432
727,0.0,0,1812146666.289,1812146740.272,Anadyr2-KinoSat_110607,73.98300004005432
728,0.0,0,1812146666.289,1812146740.272,Norilsk-KinoSat_110608,73.98300004005432
729,0.0,0,1812146666.289,1812146740.272,Magadan1-KinoSat_110607,73.98300004005432
730,0.0,0,1812146666.289,1812146740.272,Magadan2-KinoSat_110607,73.98300004005432
732,0.0,0,1812146666.289,1812146740.272,Murmansk2-KinoSat_110608,73.98300004005432
733,0.0,0,1812146666.289,1812146740.272,Murmansk1-KinoSat_110608,73.98300004005432
734,0.0,0,1812146666.289,1812146740.272,Norilsk-KinoSat_110607,73.98300004005432
735,0.0,0,1812146740.272,1812146789.19,Anadyr2-KinoSat_110606,48.91799998283386
736,0.0,0,1812146740.272,1812146789.19,Anadyr2-KinoSat_110607,48.91799998283386
737,0.0,0,1812146740.272,1812146789.19,Magadan1-KinoSat_110607,48.91799998283386
738,0.0,0,1812146740.272,1812146789.19,Magadan2-KinoSat_110607,48.91799998283386
739,0.0,0,1812146740.272,1812146789.19,Moscow-KinoSat_110608,48.91799998283386
740,0.0,0,1812146740.272,1812146789.19,Murmansk2-KinoSat_110608,48.91799998283386
742,0.0,0,1812146740.272,1812146789.19,Norilsk-KinoSat_110607,48.91799998283386
743,0.0,0,1812146789.19,1812146816.765,Magadan2-KinoSat_110606,27.575000047683716
744,0.0,0,1812146789.19,1812146816.765,Anadyr2-KinoSat_110606,27.575000047683716
751,0.0,0,1812146789.19,1812146816.765,Magadan1-KinoSat_110606,27.575000047683716
753,0.0,0,1812146816.765,1812146836.306,Anadyr2-KinoSat_110606,19.54099988937378
754,0.0,0,1812146816.765,1812146836.306,Magadan2-KinoSat_110606,19.54099988937378
761,0.0,0,1812146816.765,1812146836.306,Magadan1-KinoSat_110606,19.54099988937378
765,0.0,0,1812146836.306,1812146865.591,Anadyr2-KinoSat_110606,29.28500008583069
766,0.0,0,1812146836.306,1812146865.591,Magadan2-KinoSat_110606,29.28500008583069
771,0.0,0,1812146836.306,1812146865.591,Magadan1-KinoSat_110606,29.28500008583069
775,0.0,0,1812146865.591,1812147011.293,Anadyr2-KinoSat_110606,145.70199990272522
776,0.0,0,1812146865.591,1812147011.293,Magadan2-KinoSat_110606,145.70199990272522
780,0.0,0,1812146865.591,1812147011.293,Magadan1-KinoSat_110606,145.70199990272522
784,0.0,0,1812147011.293,1812147017.872,Anadyr2-KinoSat_110606,6.578999996185303
785,0.0,0,1812147011.293,1812147017.872,Magadan2-KinoSat_110606,6.578999996185303
790,0.0,0,1812147011.293,1812147017.872,Magadan1-KinoSat_110606,6.578999996185303
794,0.0,0,1812147017.872,1812147188.958,Anadyr2-KinoSat_110606,171.08599996566772
795,0.0,0,1812147017.872,1812147188.958,Magadan2-KinoSat_110606,171.08599996566772
799,0.0,0,1812147017.872,1812147188.958,Magadan1-KinoSat_110606,171.08599996566772
802,0.0,0,1812147188.958,1812147207.278,Anadyr2-KinoSat_110606,18.320000171661377
803,0.0,0,1812147188.958,1812147207.278,Magadan2-KinoSat_110606,18.320000171661377
806,0.0,0,1812147188.958,1812147207.278,Magadan1-KinoSat_110606,18.320000171661377
809,0.0,0,1812147207.278,1812147240.581,Anadyr2-KinoSat_110606,33.30299997329712
810,0.0,0,1812147207.278,1812147240.581,Magadan2-KinoSat_110606,33.30299997329712
811,0.0,0,1812147207.278,1812147240.581,Norilsk-KinoSat_110606,33.30299997329712
812,0.0,0,1812147207.278,1812147240.581,Moscow-KinoSat_110607,33.30299997329712
814,0.0,0,1812147207.278,1812147240.581,Magadan1-KinoSat_110606,33.30299997329712
815,0.0,0,1812147207.278,1812147240.581,Murmansk2-KinoSat_110607,33.30299997329712
816,0.0,0,1812147207.278,1812147240.581,Norilsk-KinoSat_110607,33.30299997329712
817,0.0,0,1812147240.581,1812147305.527,Anadyr2-KinoSat_110606,64.94599986076355
818,0.0,0,1812147240.581,1812147305.527,Magadan2-KinoSat_110606,64.94599986076355
819,0.0,0,1812147240.581,1812147305.527,Norilsk-KinoSat_110606,64.94599986076355
821,0.0,0,1812147240.581,1812147305.527,Anadyr2-KinoSat_110605,64.94599986076355
822,0.0,0,1812147240.581,1812147305.527,Murmansk1-KinoSat_110607,64.94599986076355
823,0.0,0,1812147240.581,1812147305.527,Magadan1-KinoSat_110606,64.94599986076355
824,0.0,0,1812147240.581,1812147305.527,Murmansk2-KinoSat_110607,64.94599986076355
825,0.0,0,1812147240.581,1812147305.527,Norilsk-KinoSat_110607,64.94599986076355
826,0.0,0,1812147305.527,1812147346.352,Anadyr2-KinoSat_110606,40.825000047683716
827,0.0,0,1812147305.527,1812147346.352,Magadan2-KinoSat_110606,40.825000047683716
828,0.0,0,1812147305.527,1812147346.352,Norilsk-KinoSat_110606,40.825000047683716
830,0.0,0,1812147305.527,1812147346.352,Anadyr2-KinoSat_110605,40.825000047683716
831,0.0,0,1812147305.527,1812147346.352,Murmansk1-KinoSat_110607,40.825000047683716
832,0.0,0,1812147305.527,1812147346.352,Magadan1-KinoSat_110606,40.825000047683716
833,0.0,0,1812147305.527,1812147346.352,Murmansk2-KinoSat_110607,40.825000047683716
834,0.0,0,1812147346.352,1812147392.437,Magadan1-KinoSat_110605,46.08500003814697
835,0.0,0,1812147346.352,1812147392.437,Anadyr2-KinoSat_110606,46.08500003814697
836,0.0,0,1812147346.352,1812147392.437,Magadan2-KinoSat_110606,46.08500003814697
837,0.0,0,1812147346.352,1812147392.437,Norilsk-KinoSat_110606,46.08500003814697
838,0.0,0,1812147346.352,1812147392.437,Moscow-KinoSat_110607,46.08500003814697
839,0.0,0,1812147346.352,1812147392.437,Anadyr2-KinoSat_110605,46.08500003814697
840,0.0,0,1812147346.352,1812147392.437,Magadan2-KinoSat_110605,46.08500003814697
841,0.0,0,1812147346.352,1812147392.437,Murmansk1-KinoSat_110607,46.08500003814697
842,0.0,0,1812147346.352,1812147392.437,Magadan1-KinoSat_110606,46.08500003814697
844,0.0,0,1812147392.437,1812147412.968,Magadan1-KinoSat_110605,20.530999898910522
845,0.0,0,1812147392.437,1812147412.968,Anadyr2-KinoSat_110606,20.530999898910522
850,0.0,0,1812147392.437,1812147412.968,Anadyr2-KinoSat_110605,20.530999898910522
851,0.0,0,1812147392.437,1812147412.968,Magadan2-KinoSat_110605,20.530999898910522
856,0.0,0,1812147412.968,1812147441.201,Magadan1-KinoSat_110605,28.23300004005432
861,0.0,0,1812147412.968,1812147441.201,Anadyr2-KinoSat_110605,28.23300004005432
862,0.0,0,1812147412.968,1812147441.201,Magadan2-KinoSat_110605,28.23300004005432
866,0.0,0,1812147441.201,1812147588.447,Magadan1-KinoSat_110605,147.2460000514984
870,0.0,0,1812147441.201,1812147588.447,Anadyr2-KinoSat_110605,147.2460000514984
871,0.0,0,1812147441.201,1812147588.447,Magadan2-KinoSat_110605,147.2460000514984
875,0.0,0,1812147588.447,1812147593.985,Magadan1-KinoSat_110605,5.537999868392944
879,0.0,0,1812147588.447,1812147593.985,Anadyr2-KinoSat_110605,5.537999868392944
880,0.0,0,1812147588.447,1812147593.985,Magadan2-KinoSat_110605,5.537999868392944
885,0.0,0,1812147593.985,1812147755.73,Magadan1-KinoSat_110605,161.74500012397766
889,0.0,0,1812147593.985,1812147755.73,Anadyr2-KinoSat_110605,161.74500012397766
890,0.0,0,1812147593.985,1812147755.73,Magadan2-KinoSat_110605,161.74500012397766
893,0.0,0,1812147755.73,1812147776.777,Magadan1-KinoSat_110605,21.04699993133545
1227,0.0,0,1812149889.198,1812149900.111,Magadan1-KinoSat_110601,10.913000106811523
1228,0.0,0,1812149889.198,1812149900.111,Murmansk1-KinoSat_110602,10.913000106811523
1229,0.0,0,1812149889.198,1812149900.111,Norilsk-KinoSat_110602,10.913000106811523
1230,0.0,0,1812149889.198,1812149900.111,Moscow-KinoSat_110603,10.913000106811523
1231,0.0,0,1812149889.198,1812149900.111,Murmansk2-KinoSat_110602,10.913000106811523
1232,0.0,0,1812149889.198,1812149900.111,Magadan2-KinoSat_110601,10.913000106811523
1753,0.0,0,1812153330.279,1812153378.742,Magadan1-KinoSat_110605,48.46300005912781
1754,0.0,0,1812153330.279,1812153378.742,Norilsk-KinoSat_110606,48.46300005912781
1755,0.0,0,1812153330.279,1812153378.742,Murmansk2-KinoSat_110606,48.46300005912781
1756,0.0,0,1812153330.279,1812153378.742,Magadan2-KinoSat_110605,48.46300005912781
1758,0.0,0,1812153330.279,1812153378.742,Murmansk1-KinoSat_110606,48.46300005912781
1836,0.0811263365032886,2941,1812153804.572,1812153875.379,Russia-KinoSat_110604,70.8069999217987
1837,0.9188736634967114,-2082,1812153804.572,1812153875.379,Magadan1-KinoSat_110604,70.8069999217987
1840,0.08112633650326218,-184,1812153804.572,1812153875.379,Magadan2-KinoSat_110604,70.8069999217987
1841,0.0,0,1812153875.379,1812153878.054,Murmansk1-KinoSat_110605,2.674999952316284
1843,0.0,0,1812153875.379,1812153878.054,Norilsk-KinoSat_110605,2.674999952316284
1844,0.0,0,1812153875.379,1812153878.054,Anadyr2-KinoSat_110604,2.674999952316284
1845,1.0,1370,1812153875.379,1812153878.054,Russia-KinoSat_110604,2.674999952316284
1846,0.0,0,1812153875.379,1812153878.054,Magadan1-KinoSat_110604,2.674999952316284
1847,0.0,0,1812153875.379,1812153878.054,Moscow-KinoSat_110606,2.674999952316284
1848,0.0,0,1812153875.379,1812153878.054,Magadan2-KinoSat_110604,2.674999952316284
1849,0.0,0,1812153878.054,1812153879.129,Murmansk1-KinoSat_110605,1.0750000476837158
1850,0.0,0,1812153878.054,1812153879.129,Murmansk2-KinoSat_110605,1.0750000476837158
1852,0.0,0,1812153878.054,1812153879.129,Anadyr2-KinoSat_110604,1.0750000476837158
1853,1.0,550,1812153878.054,1812153879.129,Russia-KinoSat_110604,1.0750000476837158
1854,0.0,0,1812153878.054,1812153879.129,Magadan1-KinoSat_110604,1.0750000476837158
1855,0.0,0,1812153878.054,1812153879.129,Magadan2-KinoSat_110604,1.0750000476837158
1859,0.4999999999999999,-865,1812153879.129,1812153933.197,Anadyr2-KinoSat_110604,54.068000078201294
1860,0.4999999999999999,-865,1812153879.129,1812153933.197,Magadan1-KinoSat_110604,54.068000078201294
1861,0.4999999999999999,-865,1812153879.129,1812153933.197,Magadan2-KinoSat_110604,54.068000078201294
1863,0.0,0,1812153933.197,1812153960.503,Murmansk2-KinoSat_110605,27.305999994277954
1864,0.0,0,1812153933.197,1812153960.503,Norilsk-KinoSat_110605,27.305999994277954
1865,0.0,0,1812153933.197,1812153960.503,Anadyr2-KinoSat_110604,27.305999994277954
1866,1.0,13981,1812153933.197,1812153960.503,Russia-KinoSat_110604,27.305999994277954
1867,0.0,0,1812153933.197,1812153960.503,Magadan1-KinoSat_110604,27.305999994277954
1868,0.0,0,1812153933.197,1812153960.503,Magadan2-KinoSat_110604,27.305999994277954
1872,0.4999999999999999,-882,1812153960.503,1812154015.619,Anadyr2-KinoSat_110604,55.115999937057495
1873,0.34538065032535126,9746,1812153960.503,1812154015.619,Russia-KinoSat_110604,55.115999937057495
1874,0.4999999999999999,-882,1812153960.503,1812154015.619,Magadan1-KinoSat_110604,55.115999937057495
1876,0.4999999999999999,-881,1812153960.503,1812154015.619,Magadan2-KinoSat_110604,55.115999937057495
1879,0.4999999999999999,-1442,1812154015.619,1812154105.717,Norilsk-KinoSat_110604,90.09800004959106
1881,0.4999999999999999,-1442,1812154015.619,1812154105.717,Anadyr2-KinoSat_110604,90.09800004959106
1882,0.0,0,1812154015.619,1812154105.717,Russia-KinoSat_110604,90.09800004959106
1883,0.4999999999999999,-1441,1812154015.619,1812154105.717,Magadan1-KinoSat_110604,90.09800004959106
1885,0.4999999999999999,-1442,1812154015.619,1812154105.717,Magadan2-KinoSat_110604,90.09800004959106
1886,0.0,0,1812154105.717,1812154131.137,Murmansk1-KinoSat_110605,25.420000076293945
1888,0.0,0,1812154105.717,1812154131.137,Norilsk-KinoSat_110604,25.420000076293945
1889,0.0,0,1812154105.717,1812154131.137,Anadyr2-KinoSat_110604,25.420000076293945
1890,1.0,13015,1812154105.717,1812154131.137,Russia-KinoSat_110604,25.420000076293945
1891,0.0,0,1812154105.717,1812154131.137,Magadan1-KinoSat_110604,25.420000076293945
1892,0.0,0,1812154105.717,1812154131.137,Moscow-KinoSat_110605,25.420000076293945
1893,0.0,0,1812154105.717,1812154131.137,Magadan2-KinoSat_110604,25.420000076293945
1894,0.0,0,1812154131.137,1812154165.64,Murmansk1-KinoSat_110605,34.503000020980835
1895,0.0,0,1812154131.137,1812154165.64,Murmansk2-KinoSat_110605,34.503000020980835
1896,0.0,0,1812154131.137,1812154165.64,Norilsk-KinoSat_110604,34.503000020980835
1897,0.0,0,1812154131.137,1812154165.64,Magadan1-KinoSat_110603,34.503000020980835
1898,0.0,0,1812154131.137,1812154165.64,Anadyr2-KinoSat_110604,34.503000020980835
1899,0.0,0,1812154131.137,1812154165.64,Magadan2-KinoSat_110603,34.503000020980835
1900,1.0,17666,1812154131.137,1812154165.64,Russia-KinoSat_110604,34.503000020980835
1901,0.0,0,1812154131.137,1812154165.64,Magadan1-KinoSat_110604,34.503000020980835
1903,0.0,0,1812154131.137,1812154165.64,Magadan2-KinoSat_110604,34.503000020980835
1906,0.5,-1144,1812154165.64,1812154237.158,Norilsk-KinoSat_110604,71.51799988746643
1908,0.5,-1145,1812154165.64,1812154237.158,Anadyr2-KinoSat_110604,71.51799988746643
1910,0.5,-1144,1812154165.64,1812154237.158,Magadan1-KinoSat_110604,71.51799988746643
1912,0.5,-1144,1812154165.64,1812154237.158,Magadan2-KinoSat_110604,71.51799988746643
1915,0.5,-844,1812154237.158,1812154289.912,Norilsk-KinoSat_110604,52.75399994850159
1917,0.5,-844,1812154237.158,1812154289.912,Anadyr2-KinoSat_110604,52.75399994850159
1920,0.5,-845,1812154237.158,1812154289.912,Magadan1-KinoSat_110604,52.75399994850159
1922,0.5,-844,1812154237.158,1812154289.912,Magadan2-KinoSat_110604,52.75399994850159
1923,0.5,-638,1812154289.912,1812154329.816,Murmansk2-KinoSat_110604,39.90400004386902
