,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6018,0.5,-639,1812004805.819,1812004845.73,Novosib-KinoSat_110601,39.91100001335144
6019,0.5,-639,1812004805.819,1812004845.73,Murmansk2-KinoSat_110601,39.91100001335144
6020,0.5,-638,1812004805.819,1812004845.73,Norilsk-KinoSat_110601,39.91100001335144
6021,0.5,-639,1812004805.819,1812004845.73,Murmansk1-KinoSat_110601,39.91100001335144
6022,0.5,-638,1812004805.819,1812004845.73,Moscow-KinoSat_110601,39.91100001335144
6023,0.5,-582,1812004845.73,1812004882.073,Novosib-KinoSat_110601,36.34299993515015
6025,0.5,-581,1812004845.73,1812004882.073,Murmansk2-KinoSat_110601,36.34299993515015
6026,0.5,-582,1812004845.73,1812004882.073,Norilsk-KinoSat_110601,36.34299993515015
6027,0.5,-581,1812004845.73,1812004882.073,Murmansk1-KinoSat_110601,36.34299993515015
6028,0.5,-582,1812004845.73,1812004882.073,Moscow-KinoSat_110601,36.34299993515015
6030,0.4999999999999999,-66,1812004882.073,1812004886.227,Novosib-KinoSat_110601,4.1540000438690186
6032,0.4999999999999999,-67,1812004882.073,1812004886.227,Murmansk2-KinoSat_110601,4.1540000438690186
6033,0.4999999999999999,-66,1812004882.073,1812004886.227,Norilsk-KinoSat_110601,4.1540000438690186
6034,0.4999999999999999,-67,1812004882.073,1812004886.227,Murmansk1-KinoSat_110601,4.1540000438690186
6035,0.4999999999999999,-66,1812004882.073,1812004886.227,Moscow-KinoSat_110601,4.1540000438690186
6038,0.5,-1988,1812004886.227,1812005010.477,Murmansk2-KinoSat_110601,124.25
6039,0.5,-1988,1812004886.227,1812005010.477,Norilsk-KinoSat_110601,124.25
6040,0.5,-1988,1812004886.227,1812005010.477,Murmansk1-KinoSat_110601,124.25
6041,0.5,-1988,1812004886.227,1812005010.477,Moscow-KinoSat_110601,124.25
6044,0.4999999999999999,-542,1812005010.477,1812005044.326,Murmansk2-KinoSat_110601,33.848999977111816
6045,0.4999999999999999,-541,1812005010.477,1812005044.326,Norilsk-KinoSat_110601,33.848999977111816
6046,0.4999999999999999,-542,1812005010.477,1812005044.326,Murmansk1-KinoSat_110601,33.848999977111816
6049,0.5,-553,1812005044.326,1812005078.877,Murmansk2-KinoSat_110601,34.551000118255615
6050,0.5,-552,1812005044.326,1812005078.877,Norilsk-KinoSat_110601,34.551000118255615
6051,0.5,-553,1812005044.326,1812005078.877,Murmansk1-KinoSat_110601,34.551000118255615
6057,0.4999999999999999,-285,1812005078.877,1812005096.697,Murmansk2-KinoSat_110601,17.819999933242798
6058,0.4999999999999999,-285,1812005078.877,1812005096.697,Norilsk-KinoSat_110601,17.819999933242798
6059,0.4999999999999999,-286,1812005078.877,1812005096.697,Murmansk1-KinoSat_110601,17.819999933242798
6065,0.5,-526,1812005096.697,1812005129.605,Murmansk2-KinoSat_110601,32.907999992370605
6066,0.5,-527,1812005096.697,1812005129.605,Norilsk-KinoSat_110601,32.907999992370605
6067,0.5,-526,1812005096.697,1812005129.605,Murmansk1-KinoSat_110601,32.907999992370605
6068,1.0,16849,1812005096.697,1812005129.605,Russia-KinoSat_110610,32.907999992370605
6071,0.4999999999999999,-1631,1812005129.605,1812005231.507,Moscow-KinoSat_110610,101.90199995040894
6072,0.4999999999999999,-1630,1812005129.605,1812005231.507,Norilsk-KinoSat_110610,101.90199995040894
6073,0.4999999999999999,-1630,1812005129.605,1812005231.507,Novosib-KinoSat_110610,101.90199995040894
6074,0.4999999999999999,-1631,1812005129.605,1812005231.507,Murmansk2-KinoSat_110601,101.90199995040894
6075,0.4999999999999999,-1630,1812005129.605,1812005231.507,Murmansk1-KinoSat_110601,101.90199995040894
6076,0.4999999999999999,26087,1812005129.605,1812005231.507,Russia-KinoSat_110610,101.90199995040894
6077,0.4999999999999999,-1631,1812005129.605,1812005231.507,Murmansk2-KinoSat_110610,101.90199995040894
6078,0.4999999999999999,-1630,1812005129.605,1812005231.507,Murmansk1-KinoSat_110610,101.90199995040894
6079,0.5,-2199,1812005231.507,1812005368.909,Moscow-KinoSat_110610,137.40199995040894
6080,0.5,-2198,1812005231.507,1812005368.909,Norilsk-KinoSat_110610,137.40199995040894
6081,0.5,-2199,1812005231.507,1812005368.909,Novosib-KinoSat_110610,137.40199995040894
6082,0.006200100999598224,437,1812005231.507,1812005368.909,Russia-KinoSat_110610,137.40199995040894
6083,0.5,-2199,1812005231.507,1812005368.909,Murmansk2-KinoSat_110610,137.40199995040894
6084,0.5,-2198,1812005231.507,1812005368.909,Murmansk1-KinoSat_110610,137.40199995040894
6085,0.4999999999999999,-1205,1812005368.909,1812005444.2,Moscow-KinoSat_110610,75.29100012779236
6086,0.4999999999999999,-1205,1812005368.909,1812005444.2,Norilsk-KinoSat_110610,75.29100012779236
6087,0.4999999999999999,-1204,1812005368.909,1812005444.2,Novosib-KinoSat_110610,75.29100012779236
6088,0.4999999999999999,-1205,1812005368.909,1812005444.2,Murmansk2-KinoSat_110610,75.29100012779236
6089,0.4999999999999999,-1205,1812005368.909,1812005444.2,Murmansk1-KinoSat_110610,75.29100012779236
6090,0.5,-82,1812005444.2,1812005449.368,Moscow-KinoSat_110610,5.167999982833862
6091,0.5,-83,1812005444.2,1812005449.368,Norilsk-KinoSat_110610,5.167999982833862
6093,0.5,-83,1812005444.2,1812005449.368,Novosib-KinoSat_110610,5.167999982833862
6094,0.5,-82,1812005444.2,1812005449.368,Murmansk2-KinoSat_110610,5.167999982833862
6095,0.5,-83,1812005444.2,1812005449.368,Murmansk1-KinoSat_110610,5.167999982833862
6096,0.5,-52,1812005449.368,1812005452.643,Moscow-KinoSat_110610,3.2749998569488525
6097,0.5,-53,1812005449.368,1812005452.643,Norilsk-KinoSat_110610,3.2749998569488525
6099,0.5,-52,1812005449.368,1812005452.643,Novosib-KinoSat_110610,3.2749998569488525
6100,0.5,-53,1812005449.368,1812005452.643,Murmansk2-KinoSat_110610,3.2749998569488525
6101,0.5,-52,1812005449.368,1812005452.643,Murmansk1-KinoSat_110610,3.2749998569488525
6103,0.5,-2173,1812005452.643,1812005588.464,Moscow-KinoSat_110610,135.82100009918213
6104,0.5,-2173,1812005452.643,1812005588.464,Norilsk-KinoSat_110610,135.82100009918213
6106,0.5,-2173,1812005452.643,1812005588.464,Murmansk2-KinoSat_110610,135.82100009918213
6107,0.5,-2174,1812005452.643,1812005588.464,Murmansk1-KinoSat_110610,135.82100009918213
6109,0.5,-426,1812005588.464,1812005615.137,Norilsk-KinoSat_110610,26.67300009727478
6111,0.5,-427,1812005588.464,1812005615.137,Murmansk2-KinoSat_110610,26.67300009727478
6112,0.5,-427,1812005588.464,1812005615.137,Murmansk1-KinoSat_110610,26.67300009727478
6114,0.4999999999999999,-956,1812005615.137,1812005674.907,Norilsk-KinoSat_110610,59.769999980926514
6118,0.4999999999999999,-957,1812005615.137,1812005674.907,Murmansk2-KinoSat_110610,59.769999980926514
6119,0.4999999999999999,-956,1812005615.137,1812005674.907,Murmansk1-KinoSat_110610,59.769999980926514
6121,0.5,-35,1812005674.907,1812005677.125,Norilsk-KinoSat_110610,2.2179999351501465
6126,0.5,-36,1812005674.907,1812005677.125,Murmansk2-KinoSat_110610,2.2179999351501465
6127,0.5,-35,1812005674.907,1812005677.125,Murmansk1-KinoSat_110610,2.2179999351501465
6129,0.5,-442,1812005677.125,1812005704.739,Norilsk-KinoSat_110610,27.61400008201599
6130,0.0,0,1812005677.125,1812005704.739,Moscow-KinoSat_110609,27.61400008201599
6131,1.0,14138,1812005677.125,1812005704.739,Russia-KinoSat_110609,27.61400008201599
6132,0.0,0,1812005677.125,1812005704.739,Murmansk2-KinoSat_110609,27.61400008201599
6133,0.0,0,1812005677.125,1812005704.739,Murmansk1-KinoSat_110609,27.61400008201599
6134,0.0,0,1812005677.125,1812005704.739,Norilsk-KinoSat_110609,27.61400008201599
6135,0.5,-442,1812005677.125,1812005704.739,Murmansk2-KinoSat_110610,27.61400008201599
6136,0.5,-442,1812005677.125,1812005704.739,Murmansk1-KinoSat_110610,27.61400008201599
6137,0.0,0,1812005677.125,1812005704.739,Novosib-KinoSat_110609,27.61400008201599
6138,0.45575489494997035,-1483,1812005704.739,1812005806.464,Moscow-KinoSat_110609,101.72499990463257
6139,0.5442451050500201,28346,1812005704.739,1812005806.464,Russia-KinoSat_110609,101.72499990463257
6140,0.45575489494998,-1484,1812005704.739,1812005806.464,Murmansk2-KinoSat_110609,101.72499990463257
6141,0.45575489494998,-1483,1812005704.739,1812005806.464,Murmansk1-KinoSat_110609,101.72499990463257
6142,0.45575489494998,-1484,1812005704.739,1812005806.464,Norilsk-KinoSat_110609,101.72499990463257
6143,0.5442451050500297,-1771,1812005704.739,1812005806.464,Murmansk2-KinoSat_110610,101.72499990463257
6144,0.45575489494997035,-1484,1812005704.739,1812005806.464,Murmansk1-KinoSat_110610,101.72499990463257
6145,0.45575489494998,-1483,1812005704.739,1812005806.464,Novosib-KinoSat_110609,101.72499990463257
6146,0.5,-2529,1812005806.464,1812005964.509,Moscow-KinoSat_110609,158.04500007629395
6147,0.0,0,1812005806.464,1812005964.509,Russia-KinoSat_110609,158.04500007629395
6148,0.5,-2529,1812005806.464,1812005964.509,Murmansk2-KinoSat_110609,158.04500007629395
6149,0.5,-2529,1812005806.464,1812005964.509,Murmansk1-KinoSat_110609,158.04500007629395
6150,0.5,-2528,1812005806.464,1812005964.509,Norilsk-KinoSat_110609,158.04500007629395
6151,0.5,-2529,1812005806.464,1812005964.509,Novosib-KinoSat_110609,158.04500007629395
6152,0.5,-696,1812005964.509,1812006008.009,Moscow-KinoSat_110609,43.5
6153,0.5,-696,1812005964.509,1812006008.009,Murmansk2-KinoSat_110609,43.5
6154,0.5,-696,1812005964.509,1812006008.009,Murmansk1-KinoSat_110609,43.5
6155,0.5,-696,1812005964.509,1812006008.009,Norilsk-KinoSat_110609,43.5
6156,0.5,-696,1812005964.509,1812006008.009,Novosib-KinoSat_110609,43.5
6157,0.5000000000000001,-144,1812006008.009,1812006017.006,Moscow-KinoSat_110609,8.996999979019165
6159,0.5000000000000001,-144,1812006008.009,1812006017.006,Murmansk2-KinoSat_110609,8.996999979019165
6160,0.5000000000000001,-144,1812006008.009,1812006017.006,Murmansk1-KinoSat_110609,8.996999979019165
6161,0.5000000000000001,-144,1812006008.009,1812006017.006,Norilsk-KinoSat_110609,8.996999979019165
6162,0.5000000000000001,-144,1812006008.009,1812006017.006,Novosib-KinoSat_110609,8.996999979019165
6163,0.5,-647,1812006017.006,1812006057.479,Moscow-KinoSat_110609,40.473000049591064
6165,0.5,-648,1812006017.006,1812006057.479,Murmansk2-KinoSat_110609,40.473000049591064
6166,0.5,-648,1812006017.006,1812006057.479,Murmansk1-KinoSat_110609,40.473000049591064
6167,0.5,-647,1812006017.006,1812006057.479,Norilsk-KinoSat_110609,40.473000049591064
6169,0.5,-1739,1812006057.479,1812006166.149,Moscow-KinoSat_110609,108.66999983787537
6171,0.5,-1739,1812006057.479,1812006166.149,Murmansk2-KinoSat_110609,108.66999983787537
6172,0.5,-1738,1812006057.479,1812006166.149,Murmansk1-KinoSat_110609,108.66999983787537
6173,0.5,-1739,1812006057.479,1812006166.149,Norilsk-KinoSat_110609,108.66999983787537
6176,0.4999999999999999,-329,1812006166.149,1812006186.738,Murmansk2-KinoSat_110609,20.58899998664856
6177,0.4999999999999999,-330,1812006166.149,1812006186.738,Murmansk1-KinoSat_110609,20.58899998664856
6178,0.4999999999999999,-329,1812006166.149,1812006186.738,Norilsk-KinoSat_110609,20.58899998664856
6181,0.5,-1362,1812006186.738,1812006271.825,Murmansk2-KinoSat_110609,85.08700013160706
6183,0.5,-1361,1812006186.738,1812006271.825,Murmansk1-KinoSat_110609,85.08700013160706
6184,0.5,-1361,1812006186.738,1812006271.825,Norilsk-KinoSat_110609,85.08700013160706
6188,1.0,3652,1812006272.475,1812006279.607,Russia-KinoSat_110608,7.132000207901001
6189,0.5,-115,1812006272.475,1812006279.607,Murmansk2-KinoSat_110609,7.132000207901001
6191,0.5,-114,1812006272.475,1812006279.607,Murmansk1-KinoSat_110609,7.132000207901001
6193,0.5,-114,1812006272.475,1812006279.607,Norilsk-KinoSat_110609,7.132000207901001
6195,0.5,-1632,1812006279.607,1812006381.583,Novosib-KinoSat_110608,101.97599983215332
6196,0.5,-1632,1812006279.607,1812006381.583,Moscow-KinoSat_110608,101.97599983215332
6197,0.5,26106,1812006279.607,1812006381.583,Russia-KinoSat_110608,101.97599983215332
6198,0.5,-1631,1812006279.607,1812006381.583,Murmansk2-KinoSat_110609,101.97599983215332
6199,0.5,-1631,1812006279.607,1812006381.583,Murmansk1-KinoSat_110608,101.97599983215332
6200,0.5,-1632,1812006279.607,1812006381.583,Murmansk1-KinoSat_110609,101.97599983215332
6201,0.5,-1632,1812006279.607,1812006381.583,Norilsk-KinoSat_110608,101.97599983215332
6202,0.5,-1632,1812006279.607,1812006381.583,Murmansk2-KinoSat_110608,101.97599983215332
6203,0.5,-2253,1812006381.583,1812006522.416,Novosib-KinoSat_110608,140.8329999446869
6204,0.5,-2253,1812006381.583,1812006522.416,Moscow-KinoSat_110608,140.8329999446869
6205,0.18464710775966153,13314,1812006381.583,1812006522.416,Russia-KinoSat_110608,140.8329999446869
6206,0.5,-2253,1812006381.583,1812006522.416,Murmansk1-KinoSat_110608,140.8329999446869
6207,0.5,-2254,1812006381.583,1812006522.416,Norilsk-KinoSat_110608,140.8329999446869
6208,0.5,-2253,1812006381.583,1812006522.416,Murmansk2-KinoSat_110608,140.8329999446869
6209,0.5,-817,1812006522.416,1812006573.504,Novosib-KinoSat_110608,51.08800005912781
6210,0.5,-818,1812006522.416,1812006573.504,Moscow-KinoSat_110608,51.08800005912781
6211,0.5,-817,1812006522.416,1812006573.504,Murmansk1-KinoSat_110608,51.08800005912781
6212,0.5,-818,1812006522.416,1812006573.504,Norilsk-KinoSat_110608,51.08800005912781
6213,0.5,-817,1812006522.416,1812006573.504,Murmansk2-KinoSat_110608,51.08800005912781
6214,0.5,-82,1812006573.504,1812006578.649,Novosib-KinoSat_110608,5.144999980926514
6215,0.5,-83,1812006573.504,1812006578.649,Moscow-KinoSat_110608,5.144999980926514
6217,0.5,-82,1812006573.504,1812006578.649,Murmansk1-KinoSat_110608,5.144999980926514
6218,0.5,-82,1812006573.504,1812006578.649,Norilsk-KinoSat_110608,5.144999980926514
6219,0.5,-83,1812006573.504,1812006578.649,Murmansk2-KinoSat_110608,5.144999980926514
6220,0.5,-1480,1812006578.649,1812006671.18,Moscow-KinoSat_110608,92.5310001373291
6222,0.5,-1481,1812006578.649,1812006671.18,Murmansk1-KinoSat_110608,92.5310001373291
6223,0.5,-1480,1812006578.649,1812006671.18,Norilsk-KinoSat_110608,92.5310001373291
6224,0.5,-1481,1812006578.649,1812006671.18,Murmansk2-KinoSat_110608,92.5310001373291
6225,0.5,-1157,1812006671.18,1812006743.535,Moscow-KinoSat_110608,72.35500001907349
6228,0.5,-1158,1812006671.18,1812006743.535,Murmansk1-KinoSat_110608,72.35500001907349
6229,0.5,-1158,1812006671.18,1812006743.535,Norilsk-KinoSat_110608,72.35500001907349
6230,0.5,-1157,1812006671.18,1812006743.535,Murmansk2-KinoSat_110608,72.35500001907349
6233,0.4999999999999999,-250,1812006743.535,1812006759.168,Murmansk1-KinoSat_110608,15.632999897003174
6234,0.4999999999999999,-251,1812006743.535,1812006759.168,Norilsk-KinoSat_110608,15.632999897003174
6235,0.4999999999999999,-250,1812006743.535,1812006759.168,Murmansk2-KinoSat_110608,15.632999897003174
6238,0.5,-1367,1812006759.168,1812006844.649,Murmansk1-KinoSat_110608,85.48099994659424
6240,0.5,-1368,1812006759.168,1812006844.649,Norilsk-KinoSat_110608,85.48099994659424
6242,0.5,-1368,1812006759.168,1812006844.649,Murmansk2-KinoSat_110608,85.48099994659424
6243,0.0,0,1812006844.649,1812006854.164,Novosib-KinoSat_110607,9.515000104904175
6244,0.0,0,1812006844.649,1812006854.164,Moscow-KinoSat_110607,9.515000104904175
6245,0.5,-152,1812006844.649,1812006854.164,Murmansk1-KinoSat_110608,9.515000104904175
6246,0.0,0,1812006844.649,1812006854.164,Murmansk2-KinoSat_110607,9.515000104904175
6247,0.5,-152,1812006844.649,1812006854.164,Norilsk-KinoSat_110608,9.515000104904175
6248,0.0,0,1812006844.649,1812006854.164,Murmansk1-KinoSat_110607,9.515000104904175
6249,1.0,4872,1812006844.649,1812006854.164,Russia-KinoSat_110607,9.515000104904175
6250,0.5,-153,1812006844.649,1812006854.164,Murmansk2-KinoSat_110608,9.515000104904175
6253,1.0,-560,1812006854.164,1812006871.665,Murmansk1-KinoSat_110608,17.500999927520752
6256,1.0,8960,1812006854.164,1812006871.665,Russia-KinoSat_110607,17.500999927520752
6258,0.5,-1363,1812006871.665,1812006956.834,Novosib-KinoSat_110607,85.1690001487732
6259,0.5,-1362,1812006871.665,1812006956.834,Moscow-KinoSat_110607,85.1690001487732
6260,0.5,-1362,1812006871.665,1812006956.834,Murmansk1-KinoSat_110608,85.1690001487732
6261,0.5,-1363,1812006871.665,1812006956.834,Murmansk1-KinoSat_110607,85.1690001487732
6262,0.5,-1363,1812006871.665,1812006956.834,Murmansk2-KinoSat_110607,85.1690001487732
6263,0.5,-1362,1812006871.665,1812006956.834,Norilsk-KinoSat_110607,85.1690001487732
6264,0.10185374024608584,4441,1812006871.665,1812006956.834,Russia-KinoSat_110607,85.1690001487732
6265,0.5,-1363,1812006871.665,1812006956.834,Murmansk2-KinoSat_110608,85.1690001487732
6266,0.5,-2223,1812006956.834,1812007095.795,Novosib-KinoSat_110607,138.96099996566772
6267,0.5,-2224,1812006956.834,1812007095.795,Moscow-KinoSat_110607,138.96099996566772
6268,0.5,-2223,1812006956.834,1812007095.795,Murmansk1-KinoSat_110607,138.96099996566772
6269,0.5,-2223,1812006956.834,1812007095.795,Murmansk2-KinoSat_110607,138.96099996566772
6270,0.5,-2224,1812006956.834,1812007095.795,Norilsk-KinoSat_110607,138.96099996566772
6271,0.0,0,1812006956.834,1812007095.795,Russia-KinoSat_110607,138.96099996566772
6272,0.5,-68,1812007095.795,1812007100.086,Novosib-KinoSat_110607,4.290999889373779
6273,0.5,-69,1812007095.795,1812007100.086,Moscow-KinoSat_110607,4.290999889373779
6274,0.5,-69,1812007095.795,1812007100.086,Murmansk1-KinoSat_110607,4.290999889373779
6275,0.5,-68,1812007095.795,1812007100.086,Murmansk2-KinoSat_110607,4.290999889373779
6276,0.5,-69,1812007095.795,1812007100.086,Norilsk-KinoSat_110607,4.290999889373779
6277,0.0,0,1812007100.086,1812007136.529,Novosib-KinoSat_110607,36.443000078201294
6278,0.0,0,1812007100.086,1812007136.529,Moscow-KinoSat_110607,36.443000078201294
6279,0.0,0,1812007100.086,1812007136.529,Murmansk1-KinoSat_110607,36.443000078201294
6280,0.0,0,1812007100.086,1812007136.529,Murmansk2-KinoSat_110607,36.443000078201294
6281,0.0,0,1812007100.086,1812007136.529,Norilsk-KinoSat_110607,36.443000078201294
6282,1.0,18659,1812007100.086,1812007136.529,Russia-KinoSat_110607,36.443000078201294
6287,1.0,2133,1812007136.529,1812007140.695,Russia-KinoSat_110607,4.165999889373779
6288,0.5,-2419,1812007141.281,1812007292.462,Moscow-KinoSat_110607,151.18099999427795
6290,0.5,-2419,1812007141.281,1812007292.462,Murmansk1-KinoSat_110607,151.18099999427795
6291,0.5,-2419,1812007141.281,1812007292.462,Murmansk2-KinoSat_110607,151.18099999427795
6292,0.5,-2419,1812007141.281,1812007292.462,Norilsk-KinoSat_110607,151.18099999427795
6294,0.5000000000000001,-450,1812007292.462,1812007320.611,Moscow-KinoSat_110607,28.14900016784668
6296,0.5000000000000001,-451,1812007292.462,1812007320.611,Murmansk1-KinoSat_110607,28.14900016784668
6297,0.5000000000000001,-450,1812007292.462,1812007320.611,Murmansk2-KinoSat_110607,28.14900016784668
6298,0.5000000000000001,-450,1812007292.462,1812007320.611,Norilsk-KinoSat_110607,28.14900016784668
6301,0.4999999999999999,-190,1812007320.611,1812007332.458,Murmansk1-KinoSat_110607,11.846999883651733
6302,0.4999999999999999,-189,1812007320.611,1812007332.458,Murmansk2-KinoSat_110607,11.846999883651733
6303,0.4999999999999999,-190,1812007320.611,1812007332.458,Norilsk-KinoSat_110607,11.846999883651733
6307,0.5,-1167,1812007332.458,1812007405.379,Murmansk1-KinoSat_110607,72.9210000038147
6309,0.5,-1166,1812007332.458,1812007405.379,Murmansk2-KinoSat_110607,72.9210000038147
6310,0.5,-1167,1812007332.458,1812007405.379,Norilsk-KinoSat_110607,72.9210000038147
6311,1.0,11751,1812007405.379,1812007428.33,Russia-KinoSat_110606,22.950999975204468
6312,0.0,0,1812007405.379,1812007428.33,Novosib-KinoSat_110606,22.950999975204468
6313,0.0,0,1812007405.379,1812007428.33,Murmansk2-KinoSat_110606,22.950999975204468
6314,0.0,0,1812007405.379,1812007428.33,Moscow-KinoSat_110606,22.950999975204468
6315,0.4999999999999999,-367,1812007405.379,1812007428.33,Murmansk1-KinoSat_110607,22.950999975204468
6316,0.0,0,1812007405.379,1812007428.33,Murmansk1-KinoSat_110606,22.950999975204468
6317,0.4999999999999999,-368,1812007405.379,1812007428.33,Murmansk2-KinoSat_110607,22.950999975204468
6318,0.4999999999999999,-367,1812007405.379,1812007428.33,Norilsk-KinoSat_110607,22.950999975204468
6319,0.3202651737823976,7254,1812007428.33,1812007472.57,Russia-KinoSat_110606,44.24000000953674
6320,0.5,-708,1812007428.33,1812007472.57,Novosib-KinoSat_110606,44.24000000953674
6321,0.5,-707,1812007428.33,1812007472.57,Murmansk2-KinoSat_110606,44.24000000953674
6322,0.5,-708,1812007428.33,1812007472.57,Moscow-KinoSat_110606,44.24000000953674
6323,0.5,-708,1812007428.33,1812007472.57,Murmansk1-KinoSat_110607,44.24000000953674
6324,0.5,-708,1812007428.33,1812007472.57,Murmansk1-KinoSat_110606,44.24000000953674
6325,0.5,-708,1812007428.33,1812007472.57,Murmansk2-KinoSat_110607,44.24000000953674
6326,0.5,-955,1812007472.57,1812007532.219,Norilsk-KinoSat_110606,59.64900016784668
6327,0.0,0,1812007472.57,1812007532.219,Russia-KinoSat_110606,59.64900016784668
6328,0.5,-954,1812007472.57,1812007532.219,Novosib-KinoSat_110606,59.64900016784668
6329,0.5,-954,1812007472.57,1812007532.219,Murmansk2-KinoSat_110606,59.64900016784668
6330,0.5,-955,1812007472.57,1812007532.219,Moscow-KinoSat_110606,59.64900016784668
6331,0.5,-954,1812007472.57,1812007532.219,Murmansk1-KinoSat_110607,59.64900016784668
6332,0.5,-954,1812007472.57,1812007532.219,Murmansk1-KinoSat_110606,59.64900016784668
6333,0.5,-954,1812007472.57,1812007532.219,Murmansk2-KinoSat_110607,59.64900016784668
6334,0.5000000000000001,-1929,1812007532.219,1812007652.806,Norilsk-KinoSat_110606,120.58699989318848
6335,0.0,0,1812007532.219,1812007652.806,Russia-KinoSat_110606,120.58699989318848
6336,0.5000000000000001,-1930,1812007532.219,1812007652.806,Novosib-KinoSat_110606,120.58699989318848
6337,0.5000000000000001,-1929,1812007532.219,1812007652.806,Murmansk2-KinoSat_110606,120.58699989318848
6338,0.5000000000000001,-1930,1812007532.219,1812007652.806,Moscow-KinoSat_110606,120.58699989318848
6339,0.5000000000000001,-1929,1812007532.219,1812007652.806,Murmansk1-KinoSat_110606,120.58699989318848
6340,0.4999999999999999,-351,1812007652.806,1812007674.743,Norilsk-KinoSat_110606,21.937000036239624
6341,0.4999999999999999,-351,1812007652.806,1812007674.743,Novosib-KinoSat_110606,21.937000036239624
6342,0.4999999999999999,-351,1812007652.806,1812007674.743,Murmansk2-KinoSat_110606,21.937000036239624
6343,0.4999999999999999,-351,1812007652.806,1812007674.743,Moscow-KinoSat_110606,21.937000036239624
6344,0.4999999999999999,-351,1812007652.806,1812007674.743,Murmansk1-KinoSat_110606,21.937000036239624
6345,0.0,0,1812007674.743,1812007688.691,Norilsk-KinoSat_110606,13.947999954223633
6346,1.0,7141,1812007674.743,1812007688.691,Russia-KinoSat_110606,13.947999954223633
6347,0.0,0,1812007674.743,1812007688.691,Novosib-KinoSat_110606,13.947999954223633
6348,0.0,0,1812007674.743,1812007688.691,Murmansk2-KinoSat_110606,13.947999954223633
6349,0.0,0,1812007674.743,1812007688.691,Moscow-KinoSat_110606,13.947999954223633
6350,0.0,0,1812007674.743,1812007688.691,Murmansk1-KinoSat_110606,13.947999954223633
6351,0.0,0,1812007688.691,1812007709.603,Norilsk-KinoSat_110606,20.911999940872192
6352,1.0,10707,1812007688.691,1812007709.603,Russia-KinoSat_110606,20.911999940872192
6353,0.0,0,1812007688.691,1812007709.603,Murmansk2-KinoSat_110606,20.911999940872192
6354,0.0,0,1812007688.691,1812007709.603,Moscow-KinoSat_110606,20.911999940872192
6355,0.0,0,1812007688.691,1812007709.603,Murmansk1-KinoSat_110606,20.911999940872192
6357,1.0,11930,1812007709.603,1812007732.904,Russia-KinoSat_110606,23.301000118255615
6362,0.5000000000000001,-1878,1812007732.904,1812007850.291,Norilsk-KinoSat_110606,117.38699984550476
6363,0.5000000000000001,-1878,1812007732.904,1812007850.291,Murmansk2-KinoSat_110606,117.38699984550476
6365,0.5000000000000001,-1878,1812007732.904,1812007850.291,Moscow-KinoSat_110606,117.38699984550476
6366,0.5000000000000001,-1878,1812007732.904,1812007850.291,Murmansk1-KinoSat_110606,117.38699984550476
6367,0.5,-754,1812007850.291,1812007897.382,Norilsk-KinoSat_110606,47.09100008010864
6368,0.031250000000000666,753,1812007850.291,1812007897.382,Russia-KinoSat_110605,47.09100008010864
6369,0.5,-753,1812007850.291,1812007897.382,Murmansk2-KinoSat_110606,47.09100008010864
6370,0.5,-753,1812007850.291,1812007897.382,Moscow-KinoSat_110605,47.09100008010864
6371,0.5,-754,1812007850.291,1812007897.382,Moscow-KinoSat_110606,47.09100008010864
6372,0.5,-753,1812007850.291,1812007897.382,Murmansk1-KinoSat_110606,47.09100008010864
6373,0.5,-148,1812007897.382,1812007906.643,Norilsk-KinoSat_110606,9.260999917984009
6374,1.0,4742,1812007897.382,1812007906.643,Russia-KinoSat_110605,9.260999917984009
6375,0.5,-149,1812007897.382,1812007906.643,Murmansk2-KinoSat_110606,9.260999917984009
6376,0.0,0,1812007897.382,1812007906.643,Moscow-KinoSat_110605,9.260999917984009
6377,0.5,-148,1812007897.382,1812007906.643,Murmansk1-KinoSat_110606,9.260999917984009
6378,0.0,0,1812007906.643,1812007925.804,Murmansk1-KinoSat_110605,19.16100001335144
6379,0.5,-306,1812007906.643,1812007925.804,Norilsk-KinoSat_110606,19.16100001335144
6380,0.0,0,1812007906.643,1812007925.804,Murmansk2-KinoSat_110605,19.16100001335144
6381,1.0,9810,1812007906.643,1812007925.804,Russia-KinoSat_110605,19.16100001335144
6382,0.5,-307,1812007906.643,1812007925.804,Murmansk2-KinoSat_110606,19.16100001335144
6383,0.0,0,1812007906.643,1812007925.804,Moscow-KinoSat_110605,19.16100001335144
6384,0.5,-306,1812007906.643,1812007925.804,Murmansk1-KinoSat_110606,19.16100001335144
6385,0.5,-1219,1812007925.804,1812008002.025,Murmansk1-KinoSat_110605,76.22100019454956
6386,0.5,-1220,1812007925.804,1812008002.025,Norilsk-KinoSat_110606,76.22100019454956
6387,0.5,-1220,1812007925.804,1812008002.025,Murmansk2-KinoSat_110605,76.22100019454956
6388,0.0,0,1812007925.804,1812008002.025,Russia-KinoSat_110605,76.22100019454956
6389,0.5,-1219,1812007925.804,1812008002.025,Murmansk2-KinoSat_110606,76.22100019454956
6390,0.5,-1220,1812007925.804,1812008002.025,Moscow-KinoSat_110605,76.22100019454956
6391,0.5,-1219,1812007925.804,1812008002.025,Novosib-KinoSat_110605,76.22100019454956
