,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
555,0.0,0,1812232152.892,1812232211.019,Magadan2-KinoSat_110610,58.12700009346008
556,0.0,0,1812232152.892,1812232211.019,Anadyr2-KinoSat_110610,58.12700009346008
559,0.0,0,1812232152.892,1812232211.019,Anadyr2-KinoSat_110609,58.12700009346008
561,0.0,0,1812232152.892,1812232211.019,Magadan1-KinoSat_110610,58.12700009346008
562,0.0,0,1812232211.019,1812232218.589,Norilsk-KinoSat_110610,7.569999933242798
569,0.0,0,1812232211.019,1812232218.589,Anadyr2-KinoSat_110609,7.569999933242798
572,0.0,0,1812232218.589,1812232229.082,Magadan1-KinoSat_110609,10.493000030517578
576,0.0,0,1812232218.589,1812232229.082,Magadan2-KinoSat_110609,10.493000030517578
581,0.0,0,1812232218.589,1812232229.082,Anadyr2-KinoSat_110609,10.493000030517578
584,0.0,0,1812232229.082,1812232260.137,Magadan1-KinoSat_110609,31.055000066757202
587,0.0,0,1812232229.082,1812232260.137,Magadan2-KinoSat_110609,31.055000066757202
592,0.0,0,1812232229.082,1812232260.137,Anadyr2-KinoSat_110609,31.055000066757202
594,0.0,0,1812232260.137,1812232403.855,Magadan1-KinoSat_110609,143.71799993515015
596,0.0,0,1812232260.137,1812232403.855,Magadan2-KinoSat_110609,143.71799993515015
601,0.0,0,1812232260.137,1812232403.855,Anadyr2-KinoSat_110609,143.71799993515015
604,0.0,0,1812232403.855,1812232409.134,Magadan1-KinoSat_110609,5.2790000438690186
606,0.0,0,1812232403.855,1812232409.134,Magadan2-KinoSat_110609,5.2790000438690186
611,0.0,0,1812232403.855,1812232409.134,Anadyr2-KinoSat_110609,5.2790000438690186
614,0.0,0,1812232409.649,1812232594.805,Magadan1-KinoSat_110609,185.1560001373291
616,0.0,0,1812232409.649,1812232594.805,Magadan2-KinoSat_110609,185.1560001373291
621,0.0,0,1812232409.649,1812232594.805,Anadyr2-KinoSat_110609,185.1560001373291
623,0.0,0,1812232594.805,1812232606.007,Magadan1-KinoSat_110609,11.20199990272522
625,0.0,0,1812232594.805,1812232606.007,Magadan2-KinoSat_110609,11.20199990272522
629,0.0,0,1812232594.805,1812232606.007,Anadyr2-KinoSat_110609,11.20199990272522
630,0.0,0,1812232606.007,1812232611.474,Moscow-KinoSat_110610,5.4670000076293945
631,0.0,0,1812232606.007,1812232611.474,Magadan1-KinoSat_110609,5.4670000076293945
632,0.0,0,1812232606.007,1812232611.474,Norilsk-KinoSat_110610,5.4670000076293945
633,0.0,0,1812232606.007,1812232611.474,Magadan2-KinoSat_110609,5.4670000076293945
635,0.0,0,1812232606.007,1812232611.474,Murmansk1-KinoSat_110610,5.4670000076293945
636,0.0,0,1812232606.007,1812232611.474,Anadyr2-KinoSat_110609,5.4670000076293945
638,0.0,0,1812232611.474,1812232638.165,Magadan1-KinoSat_110609,26.69099998474121
640,0.0,0,1812232611.474,1812232638.165,Magadan2-KinoSat_110609,26.69099998474121
643,0.0,0,1812232611.474,1812232638.165,Anadyr2-KinoSat_110609,26.69099998474121
644,0.0,0,1812232611.474,1812232638.165,Norilsk-KinoSat_110609,26.69099998474121
645,0.0,0,1812232638.165,1812232718.157,Moscow-KinoSat_110610,79.99200010299683
646,0.0,0,1812232638.165,1812232718.157,Magadan1-KinoSat_110609,79.99200010299683
648,0.0,0,1812232638.165,1812232718.157,Magadan2-KinoSat_110609,79.99200010299683
649,0.0,0,1812232638.165,1812232718.157,Murmansk2-KinoSat_110610,79.99200010299683
650,0.0,0,1812232638.165,1812232718.157,Murmansk1-KinoSat_110610,79.99200010299683
651,0.0,0,1812232638.165,1812232718.157,Anadyr2-KinoSat_110609,79.99200010299683
652,0.0,0,1812232638.165,1812232718.157,Norilsk-KinoSat_110609,79.99200010299683
653,0.0,0,1812232638.165,1812232718.157,Anadyr2-KinoSat_110608,79.99200010299683
655,0.0,0,1812232718.157,1812232773.843,Magadan1-KinoSat_110609,55.68599987030029
656,0.0,0,1812232718.157,1812232773.843,Magadan2-KinoSat_110609,55.68599987030029
659,0.0,0,1812232718.157,1812232773.843,Anadyr2-KinoSat_110609,55.68599987030029
660,0.0,0,1812232718.157,1812232773.843,Norilsk-KinoSat_110609,55.68599987030029
661,0.0,0,1812232718.157,1812232773.843,Anadyr2-KinoSat_110608,55.68599987030029
663,0.0,0,1812232773.843,1812232786.799,Magadan1-KinoSat_110609,12.956000089645386
664,0.0,0,1812232773.843,1812232786.799,Magadan1-KinoSat_110608,12.956000089645386
665,0.0,0,1812232773.843,1812232786.799,Magadan2-KinoSat_110609,12.956000089645386
666,0.0,0,1812232773.843,1812232786.799,Murmansk2-KinoSat_110610,12.956000089645386
667,0.0,0,1812232773.843,1812232786.799,Murmansk1-KinoSat_110610,12.956000089645386
668,0.0,0,1812232773.843,1812232786.799,Magadan2-KinoSat_110608,12.956000089645386
669,0.0,0,1812232773.843,1812232786.799,Anadyr2-KinoSat_110609,12.956000089645386
670,0.0,0,1812232773.843,1812232786.799,Norilsk-KinoSat_110609,12.956000089645386
671,0.0,0,1812232773.843,1812232786.799,Anadyr2-KinoSat_110608,12.956000089645386
675,0.0,0,1812232786.799,1812232805.667,Magadan1-KinoSat_110608,18.868000030517578
679,0.0,0,1812232786.799,1812232805.667,Magadan2-KinoSat_110608,18.868000030517578
683,0.0,0,1812232786.799,1812232805.667,Anadyr2-KinoSat_110608,18.868000030517578
686,0.0,0,1812232805.667,1812232835.72,Magadan1-KinoSat_110608,30.05299997329712
689,0.0,0,1812232805.667,1812232835.72,Magadan2-KinoSat_110608,30.05299997329712
693,0.0,0,1812232805.667,1812232835.72,Anadyr2-KinoSat_110608,30.05299997329712
696,0.0,0,1812232835.72,1812232980.46,Magadan1-KinoSat_110608,144.74000000953674
699,0.0,0,1812232835.72,1812232980.46,Magadan2-KinoSat_110608,144.74000000953674
702,0.0,0,1812232835.72,1812232980.46,Anadyr2-KinoSat_110608,144.74000000953674
706,0.0,0,1812232980.46,1812232986.981,Magadan1-KinoSat_110608,6.520999908447266
709,0.0,0,1812232980.46,1812232986.981,Magadan2-KinoSat_110608,6.520999908447266
712,0.0,0,1812232980.46,1812232986.981,Anadyr2-KinoSat_110608,6.520999908447266
716,0.0,0,1812232986.981,1812233022.268,Magadan1-KinoSat_110608,35.28699994087219
717,0.0,0,1812232986.981,1812233022.268,Magadan2-KinoSat_110608,35.28699994087219
720,0.0,0,1812232986.981,1812233022.268,Anadyr2-KinoSat_110608,35.28699994087219
725,0.0,0,1812233022.268,1812233113.945,Magadan1-KinoSat_110608,91.67700004577637
726,0.0,0,1812233022.268,1812233113.945,Magadan2-KinoSat_110608,91.67700004577637
729,0.0,0,1812233022.268,1812233113.945,Anadyr2-KinoSat_110608,91.67700004577637
733,0.0,0,1812233113.945,1812233164.574,Magadan1-KinoSat_110608,50.62899994850159
734,0.0,0,1812233113.945,1812233164.574,Magadan2-KinoSat_110608,50.62899994850159
737,0.0,0,1812233113.945,1812233164.574,Anadyr2-KinoSat_110608,50.62899994850159
740,0.0,0,1812233164.574,1812233181.702,Magadan1-KinoSat_110608,17.128000020980835
741,0.0,0,1812233164.574,1812233181.702,Magadan2-KinoSat_110608,17.128000020980835
744,0.0,0,1812233164.574,1812233181.702,Anadyr2-KinoSat_110608,17.128000020980835
747,0.0,0,1812233181.702,1812233211.581,Magadan1-KinoSat_110608,29.879000186920166
748,0.0,0,1812233181.702,1812233211.581,Norilsk-KinoSat_110608,29.879000186920166
749,0.0,0,1812233181.702,1812233211.581,Magadan2-KinoSat_110608,29.879000186920166
752,0.0,0,1812233181.702,1812233211.581,Anadyr2-KinoSat_110608,29.879000186920166
753,0.0,0,1812233211.581,1812233283.393,Moscow-KinoSat_110609,71.81199979782104
754,0.0,0,1812233211.581,1812233283.393,Anadyr2-KinoSat_110607,71.81199979782104
755,0.0,0,1812233211.581,1812233283.393,Murmansk2-KinoSat_110609,71.81199979782104
756,0.0,0,1812233211.581,1812233283.393,Magadan1-KinoSat_110608,71.81199979782104
757,0.0,0,1812233211.581,1812233283.393,Norilsk-KinoSat_110608,71.81199979782104
758,0.0,0,1812233211.581,1812233283.393,Magadan2-KinoSat_110608,71.81199979782104
760,0.0,0,1812233211.581,1812233283.393,Norilsk-KinoSat_110609,71.81199979782104
761,0.0,0,1812233211.581,1812233283.393,Anadyr2-KinoSat_110608,71.81199979782104
763,0.0,0,1812233283.393,1812233330.17,Anadyr2-KinoSat_110607,46.777000188827515
765,0.0,0,1812233283.393,1812233330.17,Magadan1-KinoSat_110608,46.777000188827515
766,0.0,0,1812233283.393,1812233330.17,Norilsk-KinoSat_110608,46.777000188827515
767,0.0,0,1812233283.393,1812233330.17,Magadan2-KinoSat_110608,46.777000188827515
769,0.0,0,1812233283.393,1812233330.17,Anadyr2-KinoSat_110608,46.777000188827515
771,0.0,0,1812233330.17,1812233362.519,Anadyr2-KinoSat_110607,32.348999977111816
775,0.0,0,1812233330.17,1812233362.519,Magadan1-KinoSat_110607,32.348999977111816
776,0.0,0,1812233330.17,1812233362.519,Magadan2-KinoSat_110607,32.348999977111816
781,0.0,0,1812233362.519,1812233382.302,Anadyr2-KinoSat_110607,19.782999992370605
785,0.0,0,1812233362.519,1812233382.302,Magadan1-KinoSat_110607,19.782999992370605
786,0.0,0,1812233362.519,1812233382.302,Magadan2-KinoSat_110607,19.782999992370605
793,0.0,0,1812233382.302,1812233411.326,Anadyr2-KinoSat_110607,29.0239999294281
796,0.0,0,1812233382.302,1812233411.326,Magadan1-KinoSat_110607,29.0239999294281
797,0.0,0,1812233382.302,1812233411.326,Magadan2-KinoSat_110607,29.0239999294281
803,0.0,0,1812233411.326,1812233557.388,Anadyr2-KinoSat_110607,146.06200003623962
806,0.0,0,1812233411.326,1812233557.388,Magadan1-KinoSat_110607,146.06200003623962
807,0.0,0,1812233411.326,1812233557.388,Magadan2-KinoSat_110607,146.06200003623962
812,0.0,0,1812233557.388,1812233563.825,Anadyr2-KinoSat_110607,6.437000036239624
815,0.0,0,1812233557.388,1812233563.825,Magadan1-KinoSat_110607,6.437000036239624
816,0.0,0,1812233557.388,1812233563.825,Magadan2-KinoSat_110607,6.437000036239624
822,0.0,0,1812233563.825,1812233732.626,Anadyr2-KinoSat_110607,168.80099987983704
824,0.0,0,1812233563.825,1812233732.626,Magadan1-KinoSat_110607,168.80099987983704
825,0.0,0,1812233563.825,1812233732.626,Magadan2-KinoSat_110607,168.80099987983704
829,0.0,0,1812233732.626,1812233751.516,Anadyr2-KinoSat_110607,18.890000104904175
831,0.0,0,1812233732.626,1812233751.516,Magadan1-KinoSat_110607,18.890000104904175
832,0.0,0,1812233732.626,1812233751.516,Magadan2-KinoSat_110607,18.890000104904175
836,0.0,0,1812233751.516,1812233786.171,Anadyr2-KinoSat_110607,34.65499997138977
837,0.0,0,1812233751.516,1812233786.171,Norilsk-KinoSat_110608,34.65499997138977
838,0.0,0,1812233751.516,1812233786.171,Magadan1-KinoSat_110607,34.65499997138977
839,0.0,0,1812233751.516,1812233786.171,Magadan2-KinoSat_110607,34.65499997138977
840,0.0,0,1812233751.516,1812233786.171,Moscow-KinoSat_110608,34.65499997138977
842,0.0,0,1812233751.516,1812233786.171,Norilsk-KinoSat_110607,34.65499997138977
843,0.0,0,1812233751.516,1812233786.171,Murmansk2-KinoSat_110608,34.65499997138977
844,0.0,0,1812233786.171,1812233848.661,Anadyr2-KinoSat_110606,62.49000000953674
845,0.0,0,1812233786.171,1812233848.661,Anadyr2-KinoSat_110607,62.49000000953674
847,0.0,0,1812233786.171,1812233848.661,Magadan1-KinoSat_110607,62.49000000953674
848,0.0,0,1812233786.171,1812233848.661,Magadan2-KinoSat_110607,62.49000000953674
851,0.0,0,1812233786.171,1812233848.661,Norilsk-KinoSat_110607,62.49000000953674
853,0.0,0,1812233848.661,1812233887.619,Anadyr2-KinoSat_110606,38.95799994468689
854,0.0,0,1812233848.661,1812233887.619,Anadyr2-KinoSat_110607,38.95799994468689
855,0.0,0,1812233848.661,1812233887.619,Magadan1-KinoSat_110607,38.95799994468689
856,0.0,0,1812233848.661,1812233887.619,Magadan2-KinoSat_110607,38.95799994468689
857,0.0,0,1812233848.661,1812233887.619,Moscow-KinoSat_110608,38.95799994468689
859,0.0,0,1812233848.661,1812233887.619,Norilsk-KinoSat_110607,38.95799994468689
860,0.0,0,1812233848.661,1812233887.619,Murmansk2-KinoSat_110608,38.95799994468689
861,0.0,0,1812233887.619,1812233938.176,Anadyr2-KinoSat_110606,50.557000160217285
862,0.0,0,1812233887.619,1812233938.176,Magadan2-KinoSat_110606,50.557000160217285
863,0.0,0,1812233887.619,1812233938.176,Anadyr2-KinoSat_110607,50.557000160217285
864,0.0,0,1812233887.619,1812233938.176,Magadan1-KinoSat_110607,50.557000160217285
865,0.0,0,1812233887.619,1812233938.176,Magadan2-KinoSat_110607,50.557000160217285
867,0.0,0,1812233887.619,1812233938.176,Murmansk1-KinoSat_110608,50.557000160217285
868,0.0,0,1812233887.619,1812233938.176,Magadan1-KinoSat_110606,50.557000160217285
869,0.0,0,1812233887.619,1812233938.176,Norilsk-KinoSat_110607,50.557000160217285
870,0.0,0,1812233887.619,1812233938.176,Murmansk2-KinoSat_110608,50.557000160217285
871,0.0,0,1812233938.176,1812233958.971,Anadyr2-KinoSat_110606,20.794999837875366
872,0.0,0,1812233938.176,1812233958.971,Magadan2-KinoSat_110606,20.794999837875366
873,0.0,0,1812233938.176,1812233958.971,Anadyr2-KinoSat_110607,20.794999837875366
879,0.0,0,1812233938.176,1812233958.971,Magadan1-KinoSat_110606,20.794999837875366
883,0.0,0,1812233958.971,1812233986.937,Anadyr2-KinoSat_110606,27.966000080108643
1194,0.0,0,1812236026.527,1812236096.964,Murmansk2-KinoSat_110604,70.43700003623962
1195,0.0,0,1812236026.527,1812236096.964,Norilsk-KinoSat_110603,70.43700003623962
1197,0.0,0,1812236026.527,1812236096.964,Magadan1-KinoSat_110603,70.43700003623962
1198,0.0,0,1812236026.527,1812236096.964,Magadan2-KinoSat_110603,70.43700003623962
1199,0.0,0,1812236026.527,1812236096.964,Moscow-KinoSat_110604,70.43700003623962
1200,0.0,0,1812236026.527,1812236096.964,Anadyr2-KinoSat_110603,70.43700003623962
1201,0.0,0,1812236026.527,1812236096.964,Murmansk1-KinoSat_110604,70.43700003623962
1803,0.44454275207383587,18447,1812240000.0,1812240081.046,Russia-KinoSat_110606,81.0460000038147
1806,0.5554572479261635,-1441,1812240000.0,1812240081.046,Magadan1-KinoSat_110606,81.0460000038147
1809,0.0,0,1812240081.046,1812240103.062,Anadyr2-KinoSat_110606,22.016000032424927
1810,0.0,0,1812240081.046,1812240103.062,Magadan2-KinoSat_110606,22.016000032424927
1811,0.0,0,1812240081.046,1812240103.062,Norilsk-KinoSat_110606,22.016000032424927
1812,1.0,11272,1812240081.046,1812240103.062,Russia-KinoSat_110606,22.016000032424927
1814,0.0,0,1812240081.046,1812240103.062,Murmansk1-KinoSat_110607,22.016000032424927
1815,0.0,0,1812240081.046,1812240103.062,Magadan1-KinoSat_110606,22.016000032424927
1816,0.0,0,1812240081.046,1812240103.062,Murmansk2-KinoSat_110607,22.016000032424927
1818,0.0,0,1812240103.062,1812240138.745,Anadyr2-KinoSat_110606,35.68299984931946
1819,0.0,0,1812240103.062,1812240138.745,Magadan2-KinoSat_110606,35.68299984931946
1820,0.0,0,1812240103.062,1812240138.745,Norilsk-KinoSat_110606,35.68299984931946
1821,1.0,18270,1812240103.062,1812240138.745,Russia-KinoSat_110606,35.68299984931946
1825,0.0,0,1812240103.062,1812240138.745,Magadan1-KinoSat_110606,35.68299984931946
1828,0.5,-903,1812240138.745,1812240195.19,Anadyr2-KinoSat_110606,56.44500017166138
1829,0.5,-903,1812240138.745,1812240195.19,Magadan2-KinoSat_110606,56.44500017166138
1830,0.5,-903,1812240138.745,1812240195.19,Norilsk-KinoSat_110606,56.44500017166138
1834,0.5,-904,1812240138.745,1812240195.19,Magadan1-KinoSat_110606,56.44500017166138
1837,0.5,-1061,1812240195.19,1812240261.496,Anadyr2-KinoSat_110606,66.30599999427795
1838,0.5,-1060,1812240195.19,1812240261.496,Magadan2-KinoSat_110606,66.30599999427795
1839,0.5,-1061,1812240195.19,1812240261.496,Norilsk-KinoSat_110606,66.30599999427795
1844,0.5,-1061,1812240195.19,1812240261.496,Magadan1-KinoSat_110606,66.30599999427795
1847,0.5,-613,1812240261.496,1812240299.785,Anadyr2-KinoSat_110606,38.289000034332275
1848,0.5,-612,1812240261.496,1812240299.785,Magadan2-KinoSat_110606,38.289000034332275
1849,0.5,-613,1812240261.496,1812240299.785,Norilsk-KinoSat_110606,38.289000034332275
1850,0.5,-613,1812240261.496,1812240299.785,Murmansk2-KinoSat_110606,38.289000034332275
1855,0.5,-612,1812240261.496,1812240299.785,Magadan1-KinoSat_110606,38.289000034332275
1856,0.5,-613,1812240261.496,1812240299.785,Murmansk1-KinoSat_110606,38.289000034332275
1859,0.5,-206,1812240299.785,1812240312.648,Anadyr2-KinoSat_110606,12.86299991607666
1860,0.5,-206,1812240299.785,1812240312.648,Norilsk-KinoSat_110606,12.86299991607666
1861,0.5,-205,1812240299.785,1812240312.648,Murmansk2-KinoSat_110606,12.86299991607666
1866,0.5,-206,1812240299.785,1812240312.648,Murmansk1-KinoSat_110606,12.86299991607666
1869,0.5,-536,1812240312.648,1812240346.146,Norilsk-KinoSat_110606,33.49799990653992
1870,0.5,-536,1812240312.648,1812240346.146,Murmansk2-KinoSat_110606,33.49799990653992
1875,0.5,-536,1812240312.648,1812240346.146,Murmansk1-KinoSat_110606,33.49799990653992
1878,0.5,-920,1812240346.146,1812240403.667,Norilsk-KinoSat_110606,57.521000146865845
1879,0.18485205361124513,5444,1812240346.146,1812240403.667,Russia-KinoSat_110605,57.521000146865845
1880,0.5,-921,1812240346.146,1812240403.667,Murmansk2-KinoSat_110606,57.521000146865845
1882,0.5,-920,1812240346.146,1812240403.667,Magadan2-KinoSat_110605,57.521000146865845
1883,0.5,-921,1812240346.146,1812240403.667,Anadyr2-KinoSat_110605,57.521000146865845
1885,0.5,-920,1812240346.146,1812240403.667,Murmansk1-KinoSat_110606,57.521000146865845
1887,0.5,-204,1812240403.667,1812240416.465,Magadan1-KinoSat_110605,12.797999858856201
1888,0.5,-205,1812240403.667,1812240416.465,Norilsk-KinoSat_110606,12.797999858856201
1889,0.5,-205,1812240403.667,1812240416.465,Murmansk2-KinoSat_110606,12.797999858856201
1891,0.5,-205,1812240403.667,1812240416.465,Magadan2-KinoSat_110605,12.797999858856201
1892,0.5,-205,1812240403.667,1812240416.465,Anadyr2-KinoSat_110605,12.797999858856201
1894,0.5,-204,1812240403.667,1812240416.465,Murmansk1-KinoSat_110606,12.797999858856201
1896,0.5,-40,1812240416.465,1812240418.968,Magadan1-KinoSat_110605,2.503000020980835
1897,0.5,-40,1812240416.465,1812240418.968,Norilsk-KinoSat_110606,2.503000020980835
1898,0.5,-40,1812240416.465,1812240418.968,Murmansk2-KinoSat_110606,2.503000020980835
1899,0.5,-40,1812240416.465,1812240418.968,Magadan2-KinoSat_110605,2.503000020980835
1900,0.5,-40,1812240416.465,1812240418.968,Anadyr2-KinoSat_110605,2.503000020980835
1902,0.5,-41,1812240416.465,1812240418.968,Murmansk1-KinoSat_110606,2.503000020980835
1904,0.5,-956,1812240418.968,1812240478.737,Magadan1-KinoSat_110605,59.76900005340576
1905,0.5,-956,1812240418.968,1812240478.737,Norilsk-KinoSat_110606,59.76900005340576
1906,0.5,-956,1812240418.968,1812240478.737,Murmansk2-KinoSat_110606,59.76900005340576
1907,0.5,-957,1812240418.968,1812240478.737,Magadan2-KinoSat_110605,59.76900005340576
1908,0.5,-956,1812240418.968,1812240478.737,Anadyr2-KinoSat_110605,59.76900005340576
1909,0.5,-956,1812240418.968,1812240478.737,Murmansk1-KinoSat_110606,59.76900005340576
1910,0.0,0,1812240478.737,1812240507.924,Magadan1-KinoSat_110605,29.187000036239624
1911,0.5,-467,1812240478.737,1812240507.924,Norilsk-KinoSat_110606,29.187000036239624
1912,1.0,14944,1812240478.737,1812240507.924,Russia-KinoSat_110605,29.187000036239624
1913,0.5,-467,1812240478.737,1812240507.924,Murmansk2-KinoSat_110606,29.187000036239624
1914,0.0,0,1812240478.737,1812240507.924,Magadan2-KinoSat_110605,29.187000036239624
1915,0.0,0,1812240478.737,1812240507.924,Anadyr2-KinoSat_110605,29.187000036239624
1916,0.5,-467,1812240478.737,1812240507.924,Murmansk1-KinoSat_110606,29.187000036239624
1917,0.5000000000000002,-814,1812240507.924,1812240558.808,Magadan1-KinoSat_110605,50.884000062942505
1918,0.5000000000000002,-815,1812240507.924,1812240558.808,Norilsk-KinoSat_110606,50.884000062942505
1919,0.25087822217845945,6536,1812240507.924,1812240558.808,Russia-KinoSat_110605,50.884000062942505
1920,0.5000000000000002,-814,1812240507.924,1812240558.808,Murmansk2-KinoSat_110606,50.884000062942505
1921,0.5000000000000002,-815,1812240507.924,1812240558.808,Magadan2-KinoSat_110605,50.884000062942505
1922,0.5000000000000002,-814,1812240507.924,1812240558.808,Anadyr2-KinoSat_110605,50.884000062942505
1923,0.5000000000000002,-814,1812240507.924,1812240558.808,Moscow-KinoSat_110606,50.884000062942505
1924,0.5000000000000002,-814,1812240507.924,1812240558.808,Murmansk1-KinoSat_110606,50.884000062942505
1925,0.5,-1455,1812240558.808,1812240649.751,Magadan1-KinoSat_110605,90.94299983978271
1926,0.5,-1455,1812240558.808,1812240649.751,Norilsk-KinoSat_110606,90.94299983978271
1927,0.5,-1455,1812240558.808,1812240649.751,Norilsk-KinoSat_110605,90.94299983978271
1928,0.0,0,1812240558.808,1812240649.751,Russia-KinoSat_110605,90.94299983978271
1929,0.5,-1455,1812240558.808,1812240649.751,Murmansk2-KinoSat_110606,90.94299983978271
1930,0.5,-1455,1812240558.808,1812240649.751,Magadan2-KinoSat_110605,90.94299983978271
1931,0.5,-1455,1812240558.808,1812240649.751,Anadyr2-KinoSat_110605,90.94299983978271
