,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
5787,0.5,-1958,1812694148.185,1812694270.586,Norilsk-KinoSat_110604,122.40100002288818
5788,0.5,-1959,1812694148.185,1812694270.586,Moscow-KinoSat_110604,122.40100002288818
5789,0.0,0,1812694148.185,1812694270.586,Russia-KinoSat_110604,122.40100002288818
5790,0.5,-1958,1812694148.185,1812694270.586,Murmansk1-KinoSat_110604,122.40100002288818
5796,1.0,8944,1812694270.586,1812694288.055,Russia-KinoSat_110604,17.469000101089478
5798,0.4999999999999999,-1678,1812694288.055,1812694392.931,Novosib-KinoSat_110604,104.87599992752075
5799,0.4999999999999999,-1678,1812694288.055,1812694392.931,Murmansk2-KinoSat_110604,104.87599992752075
5800,0.4999999999999999,-1678,1812694288.055,1812694392.931,Norilsk-KinoSat_110604,104.87599992752075
5802,0.4999999999999999,-1678,1812694288.055,1812694392.931,Moscow-KinoSat_110604,104.87599992752075
5803,0.4999999999999999,-1678,1812694288.055,1812694392.931,Murmansk1-KinoSat_110604,104.87599992752075
5804,0.5,-435,1812694392.931,1812694420.119,Murmansk2-KinoSat_110604,27.187999963760376
5805,0.5,-435,1812694392.931,1812694420.119,Norilsk-KinoSat_110604,27.187999963760376
5807,0.5,-435,1812694392.931,1812694420.119,Moscow-KinoSat_110604,27.187999963760376
5808,0.5,-435,1812694392.931,1812694420.119,Murmansk1-KinoSat_110604,27.187999963760376
5809,0.5,-1106,1812694420.119,1812694489.272,Murmansk2-KinoSat_110604,69.15300011634827
5810,0.5,-1107,1812694420.119,1812694489.272,Norilsk-KinoSat_110604,69.15300011634827
5812,0.5,-1106,1812694420.119,1812694489.272,Moscow-KinoSat_110604,69.15300011634827
5814,0.5,-1107,1812694420.119,1812694489.272,Murmansk1-KinoSat_110604,69.15300011634827
5815,0.5,-401,1812694489.272,1812694514.35,Murmansk2-KinoSat_110604,25.07799983024597
5816,0.5,-401,1812694489.272,1812694514.35,Norilsk-KinoSat_110604,25.07799983024597
5819,0.5,-401,1812694489.272,1812694514.35,Murmansk1-KinoSat_110604,25.07799983024597
5820,0.5,-584,1812694514.35,1812694550.825,Murmansk2-KinoSat_110604,36.47500014305115
5822,0.5,-584,1812694514.35,1812694550.825,Norilsk-KinoSat_110604,36.47500014305115
5825,0.5,-583,1812694514.35,1812694550.825,Murmansk1-KinoSat_110604,36.47500014305115
5826,0.5,-1071,1812694550.825,1812694617.739,Murmansk2-KinoSat_110604,66.91400003433228
5828,0.5,-1071,1812694550.825,1812694617.739,Norilsk-KinoSat_110604,66.91400003433228
5832,0.5,-1070,1812694550.825,1812694617.739,Murmansk1-KinoSat_110604,66.91400003433228
5834,1.0,-150,1812694617.739,1812694622.408,Murmansk2-KinoSat_110604,4.668999910354614
5835,0.0,0,1812694617.739,1812694622.408,Norilsk-KinoSat_110603,4.668999910354614
5836,0.0,0,1812694617.739,1812694622.408,Novosib-KinoSat_110603,4.668999910354614
5837,0.0,0,1812694617.739,1812694622.408,Moscow-KinoSat_110603,4.668999910354614
5838,0.0,0,1812694617.739,1812694622.408,Murmansk1-KinoSat_110603,4.668999910354614
5839,0.0,0,1812694617.739,1812694622.408,Murmansk1-KinoSat_110604,4.668999910354614
5840,0.0,0,1812694617.739,1812694622.408,Murmansk2-KinoSat_110603,4.668999910354614
5841,0.6236888439702027,-1994,1812694622.408,1812694722.359,Murmansk2-KinoSat_110604,99.95099997520447
5846,0.3763111560297975,-1204,1812694622.408,1812694722.359,Murmansk1-KinoSat_110604,99.95099997520447
5847,0.6236888439702029,31917,1812694622.408,1812694722.359,Russia-KinoSat_110603,99.95099997520447
5848,0.3763111560297975,-1203,1812694622.408,1812694722.359,Murmansk2-KinoSat_110603,99.95099997520447
5849,0.5,-2271,1812694722.359,1812694864.257,Norilsk-KinoSat_110603,141.89800000190735
5850,0.5,-2270,1812694722.359,1812694864.257,Novosib-KinoSat_110603,141.89800000190735
5851,0.5,-2270,1812694722.359,1812694864.257,Moscow-KinoSat_110603,141.89800000190735
5852,0.5,-2271,1812694722.359,1812694864.257,Murmansk1-KinoSat_110603,141.89800000190735
5853,0.0,0,1812694722.359,1812694864.257,Russia-KinoSat_110603,141.89800000190735
5854,0.5,-2270,1812694722.359,1812694864.257,Murmansk2-KinoSat_110603,141.89800000190735
5855,0.0,0,1812694864.257,1812694872.018,Norilsk-KinoSat_110603,7.760999917984009
5857,0.0,0,1812694864.257,1812694872.018,Novosib-KinoSat_110603,7.760999917984009
5858,0.0,0,1812694864.257,1812694872.018,Moscow-KinoSat_110603,7.760999917984009
5859,0.0,0,1812694864.257,1812694872.018,Murmansk1-KinoSat_110603,7.760999917984009
5860,1.0,3973,1812694864.257,1812694872.018,Russia-KinoSat_110603,7.760999917984009
5861,0.0,0,1812694864.257,1812694872.018,Murmansk2-KinoSat_110603,7.760999917984009
5862,0.5,-1461,1812694872.018,1812694963.381,Norilsk-KinoSat_110603,91.36300015449524
5864,0.5,-1462,1812694872.018,1812694963.381,Novosib-KinoSat_110603,91.36300015449524
5865,0.5,-1462,1812694872.018,1812694963.381,Moscow-KinoSat_110603,91.36300015449524
5866,0.5,-1462,1812694872.018,1812694963.381,Murmansk1-KinoSat_110603,91.36300015449524
5867,0.5,-1462,1812694872.018,1812694963.381,Murmansk2-KinoSat_110603,91.36300015449524
5868,0.5,-221,1812694963.381,1812694977.228,Norilsk-KinoSat_110603,13.846999883651733
5870,0.5,-222,1812694963.381,1812694977.228,Moscow-KinoSat_110603,13.846999883651733
5871,0.5,-221,1812694963.381,1812694977.228,Murmansk1-KinoSat_110603,13.846999883651733
5872,0.5,-222,1812694963.381,1812694977.228,Murmansk2-KinoSat_110603,13.846999883651733
5873,0.4999999999999999,-1456,1812694977.228,1812695068.249,Moscow-KinoSat_110603,91.02100014686584
5874,0.4999999999999999,-1457,1812694977.228,1812695068.249,Norilsk-KinoSat_110603,91.02100014686584
5875,0.4999999999999999,-1456,1812694977.228,1812695068.249,Murmansk1-KinoSat_110603,91.02100014686584
5878,0.4999999999999999,-1456,1812694977.228,1812695068.249,Murmansk2-KinoSat_110603,91.02100014686584
5879,0.5000000000000001,-606,1812695068.249,1812695106.132,Norilsk-KinoSat_110603,37.882999897003174
5880,0.5000000000000001,-606,1812695068.249,1812695106.132,Murmansk1-KinoSat_110603,37.882999897003174
5883,0.5000000000000001,-607,1812695068.249,1812695106.132,Murmansk2-KinoSat_110603,37.882999897003174
5885,0.4999999999999999,-213,1812695106.132,1812695119.485,Norilsk-KinoSat_110603,13.352999925613403
5886,0.4999999999999999,-214,1812695106.132,1812695119.485,Murmansk1-KinoSat_110603,13.352999925613403
5889,0.4999999999999999,-214,1812695106.132,1812695119.485,Murmansk2-KinoSat_110603,13.352999925613403
5891,0.5000000000000001,-1045,1812695119.485,1812695184.838,Norilsk-KinoSat_110603,65.35300016403198
5892,0.5000000000000001,-1046,1812695119.485,1812695184.838,Murmansk1-KinoSat_110603,65.35300016403198
5897,0.5000000000000001,-1045,1812695119.485,1812695184.838,Murmansk2-KinoSat_110603,65.35300016403198
5898,0.0,0,1812695184.838,1812695193.399,Norilsk-KinoSat_110602,8.560999870300293
5899,0.5,-137,1812695184.838,1812695193.399,Norilsk-KinoSat_110603,8.560999870300293
5900,1.0,4383,1812695184.838,1812695193.399,Russia-KinoSat_110602,8.560999870300293
5901,0.5,-137,1812695184.838,1812695193.399,Murmansk1-KinoSat_110603,8.560999870300293
5902,0.0,0,1812695184.838,1812695193.399,Moscow-KinoSat_110602,8.560999870300293
5903,0.0,0,1812695184.838,1812695193.399,Novosib-KinoSat_110602,8.560999870300293
5904,0.0,0,1812695184.838,1812695193.399,Murmansk2-KinoSat_110602,8.560999870300293
5905,0.0,0,1812695184.838,1812695193.399,Murmansk1-KinoSat_110602,8.560999870300293
5906,0.5,-137,1812695184.838,1812695193.399,Murmansk2-KinoSat_110603,8.560999870300293
5907,0.31652686796098184,-1047,1812695193.399,1812695296.762,Norilsk-KinoSat_110602,103.36300015449524
5908,0.6834731320390182,36171,1812695193.399,1812695296.762,Russia-KinoSat_110602,103.36300015449524
5909,0.6834731320390182,-2261,1812695193.399,1812695296.762,Murmansk1-KinoSat_110603,103.36300015449524
5910,0.31652686796098184,-1047,1812695193.399,1812695296.762,Moscow-KinoSat_110602,103.36300015449524
5911,0.31652686796098184,-1047,1812695193.399,1812695296.762,Novosib-KinoSat_110602,103.36300015449524
5912,0.31652686796098184,-1047,1812695193.399,1812695296.762,Murmansk2-KinoSat_110602,103.36300015449524
5913,0.31652686796098184,-1047,1812695193.399,1812695296.762,Murmansk1-KinoSat_110602,103.36300015449524
5914,0.31652686796098184,-1047,1812695193.399,1812695296.762,Murmansk2-KinoSat_110603,103.36300015449524
5915,0.5,-2386,1812695296.762,1812695445.887,Norilsk-KinoSat_110602,149.125
5916,0.0,0,1812695296.762,1812695445.887,Russia-KinoSat_110602,149.125
5917,0.5,-2386,1812695296.762,1812695445.887,Moscow-KinoSat_110602,149.125
5918,0.5,-2386,1812695296.762,1812695445.887,Novosib-KinoSat_110602,149.125
5919,0.5,-2386,1812695296.762,1812695445.887,Murmansk2-KinoSat_110602,149.125
5920,0.5,-2386,1812695296.762,1812695445.887,Murmansk1-KinoSat_110602,149.125
5921,0.5,-240,1812695445.887,1812695460.883,Norilsk-KinoSat_110602,14.995999813079834
5922,0.5,-240,1812695445.887,1812695460.883,Moscow-KinoSat_110602,14.995999813079834
5923,0.5,-240,1812695445.887,1812695460.883,Novosib-KinoSat_110602,14.995999813079834
5924,0.5,-240,1812695445.887,1812695460.883,Murmansk2-KinoSat_110602,14.995999813079834
5925,0.5,-240,1812695445.887,1812695460.883,Murmansk1-KinoSat_110602,14.995999813079834
5926,0.5,-1149,1812695460.883,1812695532.727,Norilsk-KinoSat_110602,71.84400010108948
5928,0.5,-1150,1812695460.883,1812695532.727,Moscow-KinoSat_110602,71.84400010108948
5929,0.5,-1149,1812695460.883,1812695532.727,Novosib-KinoSat_110602,71.84400010108948
5930,0.5,-1150,1812695460.883,1812695532.727,Murmansk2-KinoSat_110602,71.84400010108948
5931,0.5,-1149,1812695460.883,1812695532.727,Murmansk1-KinoSat_110602,71.84400010108948
5932,0.5,-53,1812695532.727,1812695536.025,Norilsk-KinoSat_110602,3.2980000972747803
5934,0.5,-53,1812695532.727,1812695536.025,Moscow-KinoSat_110602,3.2980000972747803
5935,0.5,-52,1812695532.727,1812695536.025,Murmansk2-KinoSat_110602,3.2980000972747803
5936,0.5,-53,1812695532.727,1812695536.025,Murmansk1-KinoSat_110602,3.2980000972747803
5937,0.5,-1774,1812695536.025,1812695646.883,Norilsk-KinoSat_110602,110.85799980163574
5939,0.5,-1774,1812695536.025,1812695646.883,Moscow-KinoSat_110602,110.85799980163574
5940,0.5,-1773,1812695536.025,1812695646.883,Murmansk2-KinoSat_110602,110.85799980163574
5941,0.5,-1774,1812695536.025,1812695646.883,Murmansk1-KinoSat_110602,110.85799980163574
5943,0.5,-671,1812695646.883,1812695688.835,Norilsk-KinoSat_110602,41.9520001411438
5945,0.5,-671,1812695646.883,1812695688.835,Murmansk2-KinoSat_110602,41.9520001411438
5946,0.5,-672,1812695646.883,1812695688.835,Murmansk1-KinoSat_110602,41.9520001411438
5948,0.5,-167,1812695688.835,1812695699.286,Norilsk-KinoSat_110602,10.450999975204468
5950,0.5,-167,1812695688.835,1812695699.286,Murmansk2-KinoSat_110602,10.450999975204468
5952,0.5,-167,1812695688.835,1812695699.286,Murmansk1-KinoSat_110602,10.450999975204468
5955,0.5,-418,1812695699.286,1812695725.408,Norilsk-KinoSat_110602,26.121999979019165
5957,0.5,-418,1812695699.286,1812695725.408,Murmansk2-KinoSat_110602,26.121999979019165
5960,0.5,-418,1812695699.286,1812695725.408,Murmansk1-KinoSat_110602,26.121999979019165
5963,0.5,-696,1812695725.408,1812695768.915,Norilsk-KinoSat_110602,43.50699996948242
5964,0.0,0,1812695725.408,1812695768.915,Novosib-KinoSat_110601,43.50699996948242
5965,0.5,-696,1812695725.408,1812695768.915,Murmansk2-KinoSat_110602,43.50699996948242
5966,0.0,0,1812695725.408,1812695768.915,Murmansk2-KinoSat_110601,43.50699996948242
5967,0.0,0,1812695725.408,1812695768.915,Norilsk-KinoSat_110601,43.50699996948242
5968,0.5,-697,1812695725.408,1812695768.915,Murmansk1-KinoSat_110602,43.50699996948242
5969,0.0,0,1812695725.408,1812695768.915,Murmansk1-KinoSat_110601,43.50699996948242
5970,0.0,0,1812695725.408,1812695768.915,Moscow-KinoSat_110601,43.50699996948242
5971,1.0,22276,1812695725.408,1812695768.915,Russia-KinoSat_110601,43.50699996948242
5972,0.5,-1640,1812695768.915,1812695871.366,Novosib-KinoSat_110601,102.45099997520447
5973,0.5,-1639,1812695768.915,1812695871.366,Murmansk2-KinoSat_110602,102.45099997520447
5974,0.5,-1639,1812695768.915,1812695871.366,Murmansk2-KinoSat_110601,102.45099997520447
5975,0.5,-1639,1812695768.915,1812695871.366,Norilsk-KinoSat_110601,102.45099997520447
5976,0.5,-1639,1812695768.915,1812695871.366,Murmansk1-KinoSat_110602,102.45099997520447
5977,0.5,-1639,1812695768.915,1812695871.366,Murmansk1-KinoSat_110601,102.45099997520447
5978,0.5,-1639,1812695768.915,1812695871.366,Moscow-KinoSat_110601,102.45099997520447
5979,0.40436556307836513,21210,1812695768.915,1812695871.366,Russia-KinoSat_110601,102.45099997520447
5980,0.5,-2385,1812695871.366,1812696020.458,Novosib-KinoSat_110601,149.0920000076294
5981,0.5,-2385,1812695871.366,1812696020.458,Murmansk2-KinoSat_110601,149.0920000076294
5982,0.5,-2386,1812695871.366,1812696020.458,Norilsk-KinoSat_110601,149.0920000076294
5983,0.5,-2385,1812695871.366,1812696020.458,Murmansk1-KinoSat_110601,149.0920000076294
5984,0.5,-2386,1812695871.366,1812696020.458,Moscow-KinoSat_110601,149.0920000076294
5985,0.0,0,1812695871.366,1812696020.458,Russia-KinoSat_110601,149.0920000076294
5986,0.5,-646,1812696020.458,1812696060.809,Novosib-KinoSat_110601,40.3510000705719
5987,0.5,-645,1812696020.458,1812696060.809,Murmansk2-KinoSat_110601,40.3510000705719
5988,0.5,-646,1812696020.458,1812696060.809,Norilsk-KinoSat_110601,40.3510000705719
5989,0.5,-645,1812696020.458,1812696060.809,Murmansk1-KinoSat_110601,40.3510000705719
5990,0.5,-646,1812696020.458,1812696060.809,Moscow-KinoSat_110601,40.3510000705719
5991,0.5,-571,1812696060.809,1812696096.504,Novosib-KinoSat_110601,35.6949999332428
5993,0.5,-571,1812696060.809,1812696096.504,Murmansk2-KinoSat_110601,35.6949999332428
5994,0.5,-571,1812696060.809,1812696096.504,Norilsk-KinoSat_110601,35.6949999332428
5995,0.5,-571,1812696060.809,1812696096.504,Murmansk1-KinoSat_110601,35.6949999332428
5996,0.5,-572,1812696060.809,1812696096.504,Moscow-KinoSat_110601,35.6949999332428
5998,0.5000000000000001,-67,1812696096.504,1812696100.746,Novosib-KinoSat_110601,4.242000102996826
6000,0.5000000000000001,-68,1812696096.504,1812696100.746,Murmansk2-KinoSat_110601,4.242000102996826
6001,0.5000000000000001,-68,1812696096.504,1812696100.746,Norilsk-KinoSat_110601,4.242000102996826
6002,0.5000000000000001,-68,1812696096.504,1812696100.746,Murmansk1-KinoSat_110601,4.242000102996826
6003,0.5000000000000001,-68,1812696096.504,1812696100.746,Moscow-KinoSat_110601,4.242000102996826
6006,0.5,-1991,1812696100.746,1812696225.182,Murmansk2-KinoSat_110601,124.4359998703003
6007,0.5,-1991,1812696100.746,1812696225.182,Norilsk-KinoSat_110601,124.4359998703003
6008,0.5,-1991,1812696100.746,1812696225.182,Murmansk1-KinoSat_110601,124.4359998703003
6009,0.5,-1991,1812696100.746,1812696225.182,Moscow-KinoSat_110601,124.4359998703003
6012,0.5,-539,1812696225.182,1812696258.902,Murmansk2-KinoSat_110601,33.72000002861023
6013,0.5,-540,1812696225.182,1812696258.902,Norilsk-KinoSat_110601,33.72000002861023
6014,0.5,-539,1812696225.182,1812696258.902,Murmansk1-KinoSat_110601,33.72000002861023
6017,0.5,-560,1812696258.902,1812696293.856,Murmansk2-KinoSat_110601,34.9539999961853
6018,0.5,-559,1812696258.902,1812696293.856,Norilsk-KinoSat_110601,34.9539999961853
6019,0.5,-559,1812696258.902,1812696293.856,Murmansk1-KinoSat_110601,34.9539999961853
6025,0.5,-285,1812696293.856,1812696311.676,Murmansk2-KinoSat_110601,17.820000171661377
6026,0.5,-285,1812696293.856,1812696311.676,Norilsk-KinoSat_110601,17.820000171661377
6027,0.5,-286,1812696293.856,1812696311.676,Murmansk1-KinoSat_110601,17.820000171661377
6030,0.0,0,1812696311.676,1812696344.25,Moscow-KinoSat_110610,32.573999881744385
6031,0.0,0,1812696311.676,1812696344.25,Norilsk-KinoSat_110610,32.573999881744385
6032,0.0,0,1812696311.676,1812696344.25,Novosib-KinoSat_110610,32.573999881744385
6033,0.5,-521,1812696311.676,1812696344.25,Murmansk2-KinoSat_110601,32.573999881744385
6034,0.5,-521,1812696311.676,1812696344.25,Norilsk-KinoSat_110601,32.573999881744385
6035,0.5,-521,1812696311.676,1812696344.25,Murmansk1-KinoSat_110601,32.573999881744385
6036,1.0,16678,1812696311.676,1812696344.25,Russia-KinoSat_110610,32.573999881744385
6037,0.0,0,1812696311.676,1812696344.25,Murmansk2-KinoSat_110610,32.573999881744385
6038,0.0,0,1812696311.676,1812696344.25,Murmansk1-KinoSat_110610,32.573999881744385
6039,0.5,-1631,1812696344.25,1812696446.153,Moscow-KinoSat_110610,101.90300011634827
6040,0.5,-1630,1812696344.25,1812696446.153,Norilsk-KinoSat_110610,101.90300011634827
6041,0.5,-1630,1812696344.25,1812696446.153,Novosib-KinoSat_110610,101.90300011634827
6042,0.5,-1631,1812696344.25,1812696446.153,Murmansk2-KinoSat_110601,101.90300011634827
6043,0.5,-1630,1812696344.25,1812696446.153,Murmansk1-KinoSat_110601,101.90300011634827
6044,0.5,26087,1812696344.25,1812696446.153,Russia-KinoSat_110610,101.90300011634827
6045,0.5,-1631,1812696344.25,1812696446.153,Murmansk2-KinoSat_110610,101.90300011634827
6046,0.5,-1630,1812696344.25,1812696446.153,Murmansk1-KinoSat_110610,101.90300011634827
6047,0.5,-2198,1812696446.153,1812696583.543,Moscow-KinoSat_110610,137.3899998664856
6048,0.5,-2199,1812696446.153,1812696583.543,Norilsk-KinoSat_110610,137.3899998664856
6049,0.5,-2198,1812696446.153,1812696583.543,Novosib-KinoSat_110610,137.3899998664856
6050,0.008607795846599875,606,1812696446.153,1812696583.543,Russia-KinoSat_110610,137.3899998664856
6051,0.5,-2199,1812696446.153,1812696583.543,Murmansk2-KinoSat_110610,137.3899998664856
6052,0.5,-2198,1812696446.153,1812696583.543,Murmansk1-KinoSat_110610,137.3899998664856
6053,0.5,-1202,1812696583.543,1812696658.658,Moscow-KinoSat_110610,75.11500000953674
6054,0.5,-1202,1812696583.543,1812696658.658,Norilsk-KinoSat_110610,75.11500000953674
6055,0.5,-1201,1812696583.543,1812696658.658,Novosib-KinoSat_110610,75.11500000953674
6056,0.5,-1202,1812696583.543,1812696658.658,Murmansk2-KinoSat_110610,75.11500000953674
6057,0.5,-1202,1812696583.543,1812696658.658,Murmansk1-KinoSat_110610,75.11500000953674
6058,0.5,-94,1812696658.658,1812696664.513,Moscow-KinoSat_110610,5.855000019073486
6059,0.5,-93,1812696658.658,1812696664.513,Norilsk-KinoSat_110610,5.855000019073486
6061,0.5,-94,1812696658.658,1812696664.513,Novosib-KinoSat_110610,5.855000019073486
6062,0.5,-94,1812696658.658,1812696664.513,Murmansk2-KinoSat_110610,5.855000019073486
6063,0.5,-93,1812696658.658,1812696664.513,Murmansk1-KinoSat_110610,5.855000019073486
6064,0.5,-42,1812696664.513,1812696667.132,Moscow-KinoSat_110610,2.61899995803833
6065,0.5,-42,1812696664.513,1812696667.132,Norilsk-KinoSat_110610,2.61899995803833
6067,0.5,-42,1812696664.513,1812696667.132,Novosib-KinoSat_110610,2.61899995803833
6068,0.5,-42,1812696664.513,1812696667.132,Murmansk2-KinoSat_110610,2.61899995803833
6069,0.5,-42,1812696664.513,1812696667.132,Murmansk1-KinoSat_110610,2.61899995803833
6071,0.5,-2177,1812696667.132,1812696803.164,Moscow-KinoSat_110610,136.03200006484985
6072,0.5,-2176,1812696667.132,1812696803.164,Norilsk-KinoSat_110610,136.03200006484985
6074,0.5,-2177,1812696667.132,1812696803.164,Murmansk2-KinoSat_110610,136.03200006484985
6075,0.5,-2176,1812696667.132,1812696803.164,Murmansk1-KinoSat_110610,136.03200006484985
6077,0.5,-425,1812696803.164,1812696829.726,Norilsk-KinoSat_110610,26.562000036239624
6079,0.5,-425,1812696803.164,1812696829.726,Murmansk2-KinoSat_110610,26.562000036239624
6080,0.5,-425,1812696803.164,1812696829.726,Murmansk1-KinoSat_110610,26.562000036239624
6082,0.5,-963,1812696829.726,1812696889.911,Norilsk-KinoSat_110610,60.18499994277954
6086,0.5,-963,1812696829.726,1812696889.911,Murmansk2-KinoSat_110610,60.18499994277954
6087,0.5,-963,1812696829.726,1812696889.911,Murmansk1-KinoSat_110610,60.18499994277954
6089,0.5,-46,1812696889.911,1812696892.762,Norilsk-KinoSat_110610,2.8510000705718994
6094,0.5,-45,1812696889.911,1812696892.762,Murmansk2-KinoSat_110610,2.8510000705718994
6095,0.5,-46,1812696889.911,1812696892.762,Murmansk1-KinoSat_110610,2.8510000705718994
6097,0.4999999999999999,-426,1812696892.762,1812696919.38,Norilsk-KinoSat_110610,26.618000030517578
6098,0.0,0,1812696892.762,1812696919.38,Moscow-KinoSat_110609,26.618000030517578
6099,1.0,13628,1812696892.762,1812696919.38,Russia-KinoSat_110609,26.618000030517578
6100,0.0,0,1812696892.762,1812696919.38,Murmansk2-KinoSat_110609,26.618000030517578
6101,0.0,0,1812696892.762,1812696919.38,Murmansk1-KinoSat_110609,26.618000030517578
6102,0.0,0,1812696892.762,1812696919.38,Norilsk-KinoSat_110609,26.618000030517578
6103,0.4999999999999999,-426,1812696892.762,1812696919.38,Murmansk2-KinoSat_110610,26.618000030517578
6104,0.4999999999999999,-425,1812696892.762,1812696919.38,Murmansk1-KinoSat_110610,26.618000030517578
6105,0.0,0,1812696892.762,1812696919.38,Novosib-KinoSat_110609,26.618000030517578
6106,0.4479165938165407,-1458,1812696919.38,1812697021.117,Moscow-KinoSat_110609,101.73699998855591
6107,0.5520834061834594,28758,1812696919.38,1812697021.117,Russia-KinoSat_110609,101.73699998855591
6108,0.4479165938165407,-1458,1812696919.38,1812697021.117,Murmansk2-KinoSat_110609,101.73699998855591
6109,0.4479165938165407,-1459,1812696919.38,1812697021.117,Murmansk1-KinoSat_110609,101.73699998855591
6110,0.4479165938165407,-1458,1812696919.38,1812697021.117,Norilsk-KinoSat_110609,101.73699998855591
6111,0.5520834061834594,-1798,1812696919.38,1812697021.117,Murmansk2-KinoSat_110610,101.73699998855591
6112,0.4479165938165407,-1458,1812696919.38,1812697021.117,Murmansk1-KinoSat_110610,101.73699998855591
6113,0.4479165938165407,-1458,1812696919.38,1812697021.117,Novosib-KinoSat_110609,101.73699998855591
6114,0.5,-2510,1812697021.117,1812697178.0,Moscow-KinoSat_110609,156.88299989700317
6115,0.0,0,1812697021.117,1812697178.0,Russia-KinoSat_110609,156.88299989700317
6116,0.5,-2510,1812697021.117,1812697178.0,Murmansk2-KinoSat_110609,156.88299989700317
6117,0.5,-2510,1812697021.117,1812697178.0,Murmansk1-KinoSat_110609,156.88299989700317
6118,0.5,-2511,1812697021.117,1812697178.0,Norilsk-KinoSat_110609,156.88299989700317
6119,0.5,-2510,1812697021.117,1812697178.0,Novosib-KinoSat_110609,156.88299989700317
6120,0.5,-712,1812697178.0,1812697222.493,Moscow-KinoSat_110609,44.49300003051758
6121,0.5,-711,1812697178.0,1812697222.493,Murmansk2-KinoSat_110609,44.49300003051758
6122,0.5,-712,1812697178.0,1812697222.493,Murmansk1-KinoSat_110609,44.49300003051758
6123,0.5,-712,1812697178.0,1812697222.493,Norilsk-KinoSat_110609,44.49300003051758
6124,0.5,-712,1812697178.0,1812697222.493,Novosib-KinoSat_110609,44.49300003051758
6125,0.5000000000000001,-144,1812697222.493,1812697231.456,Moscow-KinoSat_110609,8.963000059127808
6127,0.5000000000000001,-143,1812697222.493,1812697231.456,Murmansk2-KinoSat_110609,8.963000059127808
6128,0.5000000000000001,-143,1812697222.493,1812697231.456,Murmansk1-KinoSat_110609,8.963000059127808
6129,0.5000000000000001,-144,1812697222.493,1812697231.456,Norilsk-KinoSat_110609,8.963000059127808
6130,0.5000000000000001,-143,1812697222.493,1812697231.456,Novosib-KinoSat_110609,8.963000059127808
6131,0.4999999999999999,-660,1812697231.456,1812697272.704,Moscow-KinoSat_110609,41.24799990653992
6133,0.4999999999999999,-660,1812697231.456,1812697272.704,Murmansk2-KinoSat_110609,41.24799990653992
6134,0.4999999999999999,-660,1812697231.456,1812697272.704,Murmansk1-KinoSat_110609,41.24799990653992
6135,0.4999999999999999,-660,1812697231.456,1812697272.704,Norilsk-KinoSat_110609,41.24799990653992
6137,0.5,-1730,1812697272.704,1812697380.844,Moscow-KinoSat_110609,108.14000010490417
6139,0.5,-1731,1812697272.704,1812697380.844,Murmansk2-KinoSat_110609,108.14000010490417
6140,0.5,-1730,1812697272.704,1812697380.844,Murmansk1-KinoSat_110609,108.14000010490417
6141,0.5,-1730,1812697272.704,1812697380.844,Norilsk-KinoSat_110609,108.14000010490417
6144,0.5,-328,1812697380.844,1812697401.34,Murmansk2-KinoSat_110609,20.495999813079834
6145,0.5,-328,1812697380.844,1812697401.34,Murmansk1-KinoSat_110609,20.495999813079834
6146,0.5,-328,1812697380.844,1812697401.34,Norilsk-KinoSat_110609,20.495999813079834
6149,0.5000000000000001,-1360,1812697401.34,1812697486.335,Murmansk2-KinoSat_110609,84.99500012397766
6151,0.5000000000000001,-1360,1812697401.34,1812697486.335,Murmansk1-KinoSat_110609,84.99500012397766
6152,0.5000000000000001,-1360,1812697401.34,1812697486.335,Norilsk-KinoSat_110609,84.99500012397766
6154,0.0,0,1812697486.335,1812697487.506,Novosib-KinoSat_110608,1.1710000038146973
6155,0.0,0,1812697486.335,1812697487.506,Moscow-KinoSat_110608,1.1710000038146973
6156,1.0,600,1812697486.335,1812697487.506,Russia-KinoSat_110608,1.1710000038146973
6157,0.5,-18,1812697486.335,1812697487.506,Murmansk2-KinoSat_110609,1.1710000038146973
6158,0.0,0,1812697486.335,1812697487.506,Murmansk1-KinoSat_110608,1.1710000038146973
6159,0.5,-19,1812697486.335,1812697487.506,Murmansk1-KinoSat_110609,1.1710000038146973
6160,0.5,-19,1812697486.335,1812697487.506,Norilsk-KinoSat_110609,1.1710000038146973
6161,0.0,0,1812697486.335,1812697487.506,Murmansk2-KinoSat_110608,1.1710000038146973
6162,0.0,0,1812697487.506,1812697494.242,Novosib-KinoSat_110608,6.736000061035156
6163,0.0,0,1812697487.506,1812697494.242,Moscow-KinoSat_110608,6.736000061035156
6164,1.0,3448,1812697487.506,1812697494.242,Russia-KinoSat_110608,6.736000061035156
6165,0.5,-108,1812697487.506,1812697494.242,Murmansk2-KinoSat_110609,6.736000061035156
6166,0.0,0,1812697487.506,1812697494.242,Murmansk1-KinoSat_110608,6.736000061035156
6167,0.5,-107,1812697487.506,1812697494.242,Murmansk1-KinoSat_110609,6.736000061035156
6168,0.0,0,1812697487.506,1812697494.242,Norilsk-KinoSat_110608,6.736000061035156
6169,0.5,-108,1812697487.506,1812697494.242,Norilsk-KinoSat_110609,6.736000061035156
6170,0.0,0,1812697487.506,1812697494.242,Murmansk2-KinoSat_110608,6.736000061035156
