,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6607,0.5,-1286,1812528533.58,1812528613.934,Moscow-KinoSat_110609,80.35400009155273
6608,0.5,-1286,1812528533.58,1812528613.934,Murmansk2-KinoSat_110609,80.35400009155273
6609,0.0,0,1812528533.58,1812528613.934,Russia-KinoSat_110609,80.35400009155273
6610,0.5,-1285,1812528533.58,1812528613.934,Murmansk1-KinoSat_110609,80.35400009155273
6613,1.0,11711,1812528613.934,1812528636.808,Russia-KinoSat_110609,22.874000072479248
6616,0.5,-1052,1812528636.808,1812528702.552,Moscow-KinoSat_110609,65.74399995803833
6617,0.5,-1052,1812528636.808,1812528702.552,Murmansk2-KinoSat_110609,65.74399995803833
6618,0.5,-1051,1812528636.808,1812528702.552,Murmansk1-KinoSat_110609,65.74399995803833
6619,0.5,-1052,1812528636.808,1812528702.552,Norilsk-KinoSat_110609,65.74399995803833
6620,0.5,-3153,1812528702.552,1812528899.62,Moscow-KinoSat_110609,197.06799983978271
6621,0.5,-3154,1812528702.552,1812528899.62,Murmansk2-KinoSat_110609,197.06799983978271
6623,0.5,-3153,1812528702.552,1812528899.62,Murmansk1-KinoSat_110609,197.06799983978271
6624,0.5,-3153,1812528702.552,1812528899.62,Norilsk-KinoSat_110609,197.06799983978271
6625,0.5,-219,1812528899.62,1812528913.331,Murmansk2-KinoSat_110609,13.711000204086304
6627,0.5,-219,1812528899.62,1812528913.331,Murmansk1-KinoSat_110609,13.711000204086304
6628,0.5,-220,1812528899.62,1812528913.331,Norilsk-KinoSat_110609,13.711000204086304
6630,0.4999999999999999,-298,1812528913.331,1812528931.953,Murmansk2-KinoSat_110609,18.621999979019165
6632,0.4999999999999999,-298,1812528913.331,1812528931.953,Murmansk1-KinoSat_110609,18.621999979019165
6633,0.4999999999999999,-298,1812528913.331,1812528931.953,Norilsk-KinoSat_110609,18.621999979019165
6635,0.0,0,1812528931.953,1812528934.125,Moscow-KinoSat_110608,2.171999931335449
6636,1.0,1112,1812528931.953,1812528934.125,Russia-KinoSat_110608,2.171999931335449
6637,0.5,-34,1812528931.953,1812528934.125,Murmansk2-KinoSat_110609,2.171999931335449
6638,0.0,0,1812528931.953,1812528934.125,Murmansk1-KinoSat_110608,2.171999931335449
6639,0.5,-35,1812528931.953,1812528934.125,Murmansk1-KinoSat_110609,2.171999931335449
6640,0.5,-35,1812528931.953,1812528934.125,Norilsk-KinoSat_110609,2.171999931335449
6641,0.0,0,1812528931.953,1812528934.125,Murmansk2-KinoSat_110608,2.171999931335449
6642,0.5,-800,1812528934.125,1812528984.156,Moscow-KinoSat_110608,50.03099989891052
6643,0.5,-800,1812528934.125,1812528984.156,Murmansk2-KinoSat_110609,50.03099989891052
6644,0.5,-312,1812528934.125,1812528984.156,Murmansk1-KinoSat_110608,50.03099989891052
6645,0.5,-801,1812528934.125,1812528984.156,Murmansk1-KinoSat_110609,50.03099989891052
6646,0.5,-800,1812528934.125,1812528984.156,Norilsk-KinoSat_110609,50.03099989891052
6648,0.0,0,1812528984.156,1812529038.699,Moscow-KinoSat_110608,54.54299998283386
6649,1.0,-1746,1812528984.156,1812529038.699,Murmansk2-KinoSat_110609,54.54299998283386
6650,0.0,0,1812528984.156,1812529038.699,Murmansk1-KinoSat_110608,54.54299998283386
6651,0.0,0,1812528984.156,1812529038.699,Murmansk1-KinoSat_110609,54.54299998283386
6652,0.0,0,1812528984.156,1812529038.699,Murmansk2-KinoSat_110608,54.54299998283386
6654,0.8338056349827931,30180,1812529038.699,1812529109.393,Russia-KinoSat_110608,70.69400000572205
6655,0.8338056349827979,-1886,1812529038.699,1812529109.393,Murmansk2-KinoSat_110609,70.69400000572205
6656,0.16619436501720708,-376,1812529038.699,1812529109.393,Murmansk1-KinoSat_110608,70.69400000572205
6657,0.1661943650172023,-376,1812529038.699,1812529109.393,Murmansk1-KinoSat_110609,70.69400000572205
6658,0.16619436501720708,-376,1812529038.699,1812529109.393,Murmansk2-KinoSat_110608,70.69400000572205
6659,0.4999999999999999,-1452,1812529109.393,1812529200.163,Moscow-KinoSat_110608,90.77000021934509
6660,0.0,0,1812529109.393,1812529200.163,Russia-KinoSat_110608,90.77000021934509
6661,0.4999999999999999,-1453,1812529109.393,1812529200.163,Murmansk1-KinoSat_110608,90.77000021934509
6662,0.4999999999999999,-1452,1812529109.393,1812529200.163,Murmansk2-KinoSat_110608,90.77000021934509
6663,0.5,-453,1812529200.163,1812529228.491,Moscow-KinoSat_110608,28.32799983024597
6664,0.5,-454,1812529200.163,1812529228.491,Murmansk1-KinoSat_110608,28.32799983024597
6665,0.5,-453,1812529200.163,1812529228.491,Murmansk2-KinoSat_110608,28.32799983024597
6666,0.5,-847,1812529228.491,1812529281.429,Moscow-KinoSat_110608,52.937999963760376
6667,0.5,-847,1812529228.491,1812529281.429,Murmansk1-KinoSat_110608,52.937999963760376
6668,0.5,-847,1812529228.491,1812529281.429,Norilsk-KinoSat_110608,52.937999963760376
6669,0.5,-847,1812529228.491,1812529281.429,Murmansk2-KinoSat_110608,52.937999963760376
6670,0.4999999999999999,-3087,1812529281.429,1812529474.374,Moscow-KinoSat_110608,192.94500017166138
6672,0.4999999999999999,-3087,1812529281.429,1812529474.374,Murmansk1-KinoSat_110608,192.94500017166138
6673,0.4999999999999999,-3087,1812529281.429,1812529474.374,Norilsk-KinoSat_110608,192.94500017166138
6674,0.4999999999999999,-3087,1812529281.429,1812529474.374,Murmansk2-KinoSat_110608,192.94500017166138
6676,0.5000000000000001,-298,1812529474.374,1812529492.965,Murmansk1-KinoSat_110608,18.590999841690063
6677,0.5000000000000001,-297,1812529474.374,1812529492.965,Norilsk-KinoSat_110608,18.590999841690063
6678,0.5000000000000001,-298,1812529474.374,1812529492.965,Murmansk2-KinoSat_110608,18.590999841690063
6680,0.5,-929,1812529492.965,1812529551.066,Murmansk1-KinoSat_110608,58.1010000705719
6681,0.5,-930,1812529492.965,1812529551.066,Norilsk-KinoSat_110608,58.1010000705719
6684,0.5,-929,1812529492.965,1812529551.066,Murmansk2-KinoSat_110608,58.1010000705719
6685,0.0,0,1812529551.066,1812529685.238,Moscow-KinoSat_110607,134.17199993133545
6686,1.0,-4294,1812529551.066,1812529685.238,Murmansk1-KinoSat_110608,134.17199993133545
6687,0.0,0,1812529551.066,1812529685.238,Murmansk1-KinoSat_110607,134.17199993133545
6688,0.0,0,1812529551.066,1812529685.238,Murmansk2-KinoSat_110607,134.17199993133545
6689,0.0,0,1812529551.066,1812529685.238,Murmansk2-KinoSat_110608,134.17199993133545
6691,0.0,0,1812529685.238,1812529687.757,Murmansk1-KinoSat_110607,2.5190000534057617
6692,0.0,0,1812529685.238,1812529687.757,Murmansk2-KinoSat_110607,2.5190000534057617
6693,0.0,0,1812529687.757,1812529747.814,Moscow-KinoSat_110607,60.056999921798706
6694,0.0,0,1812529687.757,1812529747.814,Murmansk1-KinoSat_110607,60.056999921798706
6695,0.0,0,1812529687.757,1812529747.814,Murmansk2-KinoSat_110607,60.056999921798706
6696,1.0,30749,1812529687.757,1812529747.814,Russia-KinoSat_110607,60.056999921798706
6697,0.5,-1601,1812529747.814,1812529847.914,Moscow-KinoSat_110607,100.10000014305115
6698,0.5,-1602,1812529747.814,1812529847.914,Murmansk1-KinoSat_110607,100.10000014305115
6699,0.5,-1602,1812529747.814,1812529847.914,Murmansk2-KinoSat_110607,100.10000014305115
6700,0.5,-229,1812529847.914,1812529862.271,Moscow-KinoSat_110607,14.35699987411499
6701,0.5,-230,1812529847.914,1812529862.271,Murmansk1-KinoSat_110607,14.35699987411499
6702,0.5,-230,1812529847.914,1812529862.271,Murmansk2-KinoSat_110607,14.35699987411499
6703,0.5,-229,1812529847.914,1812529862.271,Norilsk-KinoSat_110607,14.35699987411499
6704,0.5,-2983,1812529862.271,1812530048.661,Moscow-KinoSat_110607,186.39000010490417
6706,0.5,-2982,1812529862.271,1812530048.661,Murmansk1-KinoSat_110607,186.39000010490417
6707,0.5,-2982,1812529862.271,1812530048.661,Murmansk2-KinoSat_110607,186.39000010490417
6708,0.5,-2982,1812529862.271,1812530048.661,Norilsk-KinoSat_110607,186.39000010490417
6710,0.5,-401,1812530048.661,1812530073.685,Murmansk1-KinoSat_110607,25.0239999294281
6711,0.5,-400,1812530048.661,1812530073.685,Murmansk2-KinoSat_110607,25.0239999294281
6712,0.5,-401,1812530048.661,1812530073.685,Norilsk-KinoSat_110607,25.0239999294281
6714,0.5,-650,1812530073.685,1812530114.328,Murmansk1-KinoSat_110607,40.64300012588501
6716,0.5,-650,1812530073.685,1812530114.328,Murmansk2-KinoSat_110607,40.64300012588501
6717,0.5,-650,1812530073.685,1812530114.328,Norilsk-KinoSat_110607,40.64300012588501
6719,0.0,0,1812530114.328,1812530261.105,Moscow-KinoSat_110606,146.77699995040894
6720,1.0,-4697,1812530114.328,1812530261.105,Murmansk1-KinoSat_110607,146.77699995040894
6721,0.0,0,1812530114.328,1812530261.105,Murmansk1-KinoSat_110606,146.77699995040894
6722,0.0,0,1812530114.328,1812530261.105,Murmansk2-KinoSat_110607,146.77699995040894
6723,0.0,0,1812530114.328,1812530261.105,Murmansk2-KinoSat_110606,146.77699995040894
6724,0.0,0,1812530261.105,1812530445.157,Moscow-KinoSat_110606,184.05200004577637
6726,0.0,0,1812530261.105,1812530445.157,Murmansk2-KinoSat_110606,184.05200004577637
6727,0.0,0,1812530445.157,1812530475.555,Moscow-KinoSat_110605,30.39800000190735
6728,0.0,0,1812530445.157,1812530475.555,Moscow-KinoSat_110606,30.39800000190735
6729,0.0,0,1812530445.157,1812530475.555,Murmansk1-KinoSat_110606,30.39800000190735
6736,0.0,0,1812530507.351,1812530622.428,Norilsk-KinoSat_110606,115.07699990272522
6737,1.0,-3683,1812530507.351,1812530622.428,Anadyr2-KinoSat_110607,115.07699990272522
6738,0.0,0,1812530507.351,1812530622.428,Moscow-KinoSat_110605,115.07699990272522
6739,0.0,0,1812530507.351,1812530622.428,Moscow-KinoSat_110606,115.07699990272522
6740,0.0,0,1812530507.351,1812530622.428,Murmansk1-KinoSat_110606,115.07699990272522
6741,0.0,0,1812530507.351,1812530622.428,Murmansk2-KinoSat_110606,115.07699990272522
6743,1.0,-1059,1812530622.428,1812530655.526,Anadyr2-KinoSat_110607,33.098000049591064
6749,1.0,-329,1812530655.526,1812530665.813,Anadyr2-KinoSat_110607,10.286999940872192
6765,0.0,0,1812530836.973,1812531030.19,Murmansk1-KinoSat_110605,193.2170000076294
6767,0.0,0,1812530836.973,1812531030.19,Moscow-KinoSat_110605,193.2170000076294
6768,0.0,0,1812531030.19,1812531042.57,Murmansk1-KinoSat_110605,12.379999876022339
6769,0.0,0,1812531030.19,1812531042.57,Murmansk2-KinoSat_110605,12.379999876022339
6770,0.0,0,1812531030.19,1812531042.57,Moscow-KinoSat_110605,12.379999876022339
6771,1.0,-396,1812531030.19,1812531042.57,Moscow-KinoSat_110604,12.379999876022339
6772,0.0,0,1812531042.57,1812531128.688,Anadyr2-KinoSat_110606,86.11800003051758
6773,0.0,0,1812531042.57,1812531128.688,Murmansk1-KinoSat_110605,86.11800003051758
6774,0.0,0,1812531042.57,1812531128.688,Murmansk2-KinoSat_110605,86.11800003051758
6775,0.0,0,1812531042.57,1812531128.688,Moscow-KinoSat_110605,86.11800003051758
6776,1.0,-2756,1812531042.57,1812531128.688,Moscow-KinoSat_110604,86.11800003051758
6782,1.0,-2142,1812531128.688,1812531195.623,Moscow-KinoSat_110604,66.93499994277954
6783,0.0,0,1812531195.623,1812531202.535,Anadyr2-KinoSat_110606,6.9120001792907715
6784,0.0,0,1812531195.623,1812531202.535,Murmansk1-KinoSat_110605,6.9120001792907715
6785,0.0,0,1812531195.623,1812531202.535,Murmansk2-KinoSat_110605,6.9120001792907715
6786,0.0,0,1812531195.623,1812531202.535,Norilsk-KinoSat_110605,6.9120001792907715
6787,1.0,-221,1812531195.623,1812531202.535,Moscow-KinoSat_110604,6.9120001792907715
6788,0.0,0,1812531202.535,1812531238.511,Anadyr2-KinoSat_110606,35.97599983215332
6789,0.0,0,1812531202.535,1812531238.511,Murmansk1-KinoSat_110605,35.97599983215332
6790,0.0,0,1812531202.535,1812531238.511,Murmansk2-KinoSat_110605,35.97599983215332
6791,1.0,-1151,1812531202.535,1812531238.511,Moscow-KinoSat_110604,35.97599983215332
6793,0.8921984743746627,-2118,1812531238.511,1812531312.689,Murmansk2-KinoSat_110604,74.17799997329712
6803,0.0,0,1812531412.83,1812531595.05,Murmansk2-KinoSat_110604,182.22000002861023
6804,0.0,0,1812531412.83,1812531595.05,Murmansk1-KinoSat_110604,182.22000002861023
6806,0.0,0,1812531595.05,1812531617.485,Murmansk2-KinoSat_110604,22.43499994277954
6807,0.0,0,1812531595.05,1812531617.485,Anadyr2-KinoSat_110605,22.43499994277954
6809,0.0,0,1812531595.05,1812531617.485,Moscow-KinoSat_110604,22.43499994277954
6810,1.0,-4822,1812531617.485,1812531768.171,Moscow-KinoSat_110603,150.68600010871887
6811,0.0,0,1812531617.485,1812531768.171,Murmansk2-KinoSat_110604,150.68600010871887
6812,0.0,0,1812531617.485,1812531768.171,Anadyr2-KinoSat_110605,150.68600010871887
6813,0.0,0,1812531617.485,1812531768.171,Murmansk1-KinoSat_110604,150.68600010871887
6814,0.0,0,1812531617.485,1812531768.171,Moscow-KinoSat_110604,150.68600010871887
6815,1.0,-1745,1812531768.171,1812531822.676,Moscow-KinoSat_110603,54.50500011444092
6816,0.0,0,1812531768.171,1812531822.676,Murmansk2-KinoSat_110604,54.50500011444092
6817,0.0,0,1812531768.171,1812531822.676,Anadyr2-KinoSat_110605,54.50500011444092
6818,0.0,0,1812531768.171,1812531822.676,Murmansk1-KinoSat_110604,54.50500011444092
6819,0.5000000000000001,-1887,1812531822.676,1812531940.671,Moscow-KinoSat_110603,117.99499988555908
6821,0.5000000000000001,-1888,1812531822.676,1812531940.671,Murmansk1-KinoSat_110603,117.99499988555908
6824,0.5000000000000001,-1888,1812531822.676,1812531940.671,Murmansk2-KinoSat_110603,117.99499988555908
6825,1.0,-1536,1812531940.671,1812531988.658,Moscow-KinoSat_110603,47.98699998855591
6826,0.0,0,1812531940.671,1812531988.658,Murmansk2-KinoSat_110604,47.98699998855591
6827,0.0,0,1812531940.671,1812531988.658,Murmansk1-KinoSat_110603,47.98699998855591
6828,0.0,0,1812531940.671,1812531988.658,Murmansk1-KinoSat_110604,47.98699998855591
6829,0.0,0,1812531940.671,1812531988.658,Murmansk2-KinoSat_110603,47.98699998855591
6830,0.34075184126443325,-1809,1812531988.658,1812532154.572,Moscow-KinoSat_110603,165.91400003433228
6833,0.0,0,1812532154.572,1812532207.177,Moscow-KinoSat_110603,52.605000019073486
6835,0.0,0,1812532154.572,1812532207.177,Anadyr2-KinoSat_110604,52.605000019073486
6836,0.0,0,1812532154.572,1812532207.177,Murmansk2-KinoSat_110603,52.605000019073486
6837,0.0,0,1812532207.177,1812532339.969,Moscow-KinoSat_110603,132.7920000553131
6838,0.0,0,1812532207.177,1812532339.969,Murmansk1-KinoSat_110603,132.7920000553131
6839,1.0,-4249,1812532207.177,1812532339.969,Moscow-KinoSat_110602,132.7920000553131
6840,0.0,0,1812532207.177,1812532339.969,Anadyr2-KinoSat_110604,132.7920000553131
6841,0.0,0,1812532207.177,1812532339.969,Murmansk2-KinoSat_110603,132.7920000553131
6842,0.0,0,1812532339.969,1812532408.058,Murmansk1-KinoSat_110603,68.08899998664856
6843,1.0,-2179,1812532339.969,1812532408.058,Moscow-KinoSat_110602,68.08899998664856
6844,0.0,0,1812532339.969,1812532408.058,Anadyr2-KinoSat_110604,68.08899998664856
6845,0.0,0,1812532339.969,1812532408.058,Murmansk2-KinoSat_110603,68.08899998664856
6847,0.5,-2431,1812532408.058,1812532560.005,Moscow-KinoSat_110602,151.94700002670288
6849,0.5,-2431,1812532408.058,1812532560.005,Murmansk2-KinoSat_110602,151.94700002670288
6850,0.5,-2431,1812532408.058,1812532560.005,Murmansk1-KinoSat_110602,151.94700002670288
6853,0.5,-71,1812532560.005,1812532564.439,Moscow-KinoSat_110602,4.43399977684021
6854,0.5,-71,1812532560.005,1812532564.439,Murmansk2-KinoSat_110602,4.43399977684021
6855,0.5,-71,1812532560.005,1812532564.439,Murmansk1-KinoSat_110602,4.43399977684021
6857,0.0,0,1812532564.439,1812532718.121,Moscow-KinoSat_110602,153.68200016021729
6858,0.0,0,1812532564.439,1812532718.121,Murmansk2-KinoSat_110602,153.68200016021729
6861,0.0,0,1812532718.121,1812532799.448,Murmansk2-KinoSat_110602,81.32699990272522
6862,0.0,0,1812532718.121,1812532799.448,Murmansk1-KinoSat_110602,81.32699990272522
6863,0.0,0,1812532718.121,1812532799.448,Anadyr2-KinoSat_110603,81.32699990272522
6864,0.0,0,1812532799.448,1812532910.909,Moscow-KinoSat_110602,111.46099996566772
6865,0.0,0,1812532799.448,1812532910.909,Murmansk2-KinoSat_110602,111.46099996566772
6866,0.0,0,1812532799.448,1812532910.909,Murmansk1-KinoSat_110602,111.46099996566772
6867,1.0,-3567,1812532799.448,1812532910.909,Moscow-KinoSat_110601,111.46099996566772
6868,0.0,0,1812532799.448,1812532910.909,Anadyr2-KinoSat_110603,111.46099996566772
6871,0.9966759899251252,-2672,1812532910.909,1812532994.691,Moscow-KinoSat_110601,83.78200006484985
6879,0.0,0,1812533140.158,1812533173.717,Murmansk2-KinoSat_110601,33.55900001525879
6881,0.0,0,1812533140.158,1812533173.717,Moscow-KinoSat_110601,33.55900001525879
6882,0.0,0,1812533140.158,1812533173.717,Anadyr2-KinoSat_110603,33.55900001525879
6883,0.0,0,1812533173.717,1812533284.341,Murmansk2-KinoSat_110601,110.62400007247925
6884,0.0,0,1812533173.717,1812533284.341,Murmansk1-KinoSat_110601,110.62400007247925
6886,0.0,0,1812533284.341,1812533394.53,Murmansk2-KinoSat_110601,110.18899989128113
6887,0.0,0,1812533284.341,1812533394.53,Murmansk1-KinoSat_110601,110.18899989128113
6888,0.0,0,1812533284.341,1812533394.53,Moscow-KinoSat_110601,110.18899989128113
6890,0.5845334112637584,-1615,1812533394.53,1812533480.845,Moscow-KinoSat_110610,86.31500005722046
6895,0.0,0,1812533480.845,1812533582.612,Moscow-KinoSat_110610,101.76699995994568
6896,0.0,0,1812533480.845,1812533582.612,Murmansk2-KinoSat_110601,101.76699995994568
6898,0.0,0,1812533480.845,1812533582.612,Anadyr2-KinoSat_110602,101.76699995994568
6909,0.0,0,1812533783.196,1812533852.454,Moscow-KinoSat_110610,69.25799989700317
6911,0.0,0,1812533783.196,1812533852.454,Murmansk1-KinoSat_110610,69.25799989700317
6916,0.0,0,1812533992.719,1812534049.575,Moscow-KinoSat_110610,56.85599994659424
6917,0.0,0,1812533992.719,1812534049.575,Moscow-KinoSat_110609,56.85599994659424
6918,0.0,0,1812533992.719,1812534049.575,Anadyr2-KinoSat_110601,56.85599994659424
6920,0.0,0,1812533992.719,1812534049.575,Murmansk1-KinoSat_110610,56.85599994659424
6921,0.0,0,1812534049.575,1812534171.863,Moscow-KinoSat_110609,122.28799986839294
6923,0.0,0,1812534049.575,1812534171.863,Murmansk2-KinoSat_110610,122.28799986839294
6924,0.0,0,1812534049.575,1812534171.863,Murmansk1-KinoSat_110610,122.28799986839294
6938,0.0,0,1812534421.994,1812534594.427,Moscow-KinoSat_110609,172.43300008773804
6939,0.0,0,1812534421.994,1812534594.427,Murmansk2-KinoSat_110609,172.43300008773804
6940,0.0,0,1812534421.994,1812534594.427,Anadyr2-KinoSat_110610,172.43300008773804
6948,0.0,0,1812534616.841,1812534762.493,Murmansk2-KinoSat_110609,145.65199995040894
6949,0.0,0,1812534616.841,1812534762.493,Anadyr2-KinoSat_110610,145.65199995040894
6950,0.0,0,1812534616.841,1812534762.493,Murmansk1-KinoSat_110609,145.65199995040894
6957,0.0,0,1812534866.71,1812534992.338,Moscow-KinoSat_110608,125.62800002098083
6958,0.0,0,1812534866.71,1812534992.338,Murmansk1-KinoSat_110608,125.62800002098083
6960,0.0,0,1812534866.71,1812534992.338,Murmansk2-KinoSat_110608,125.62800002098083
6961,0.0,0,1812534992.642,1812535182.286,Moscow-KinoSat_110608,189.64400005340576
6963,0.0,0,1812534992.642,1812535182.286,Anadyr2-KinoSat_110609,189.64400005340576
6964,0.0,0,1812534992.642,1812535182.286,Murmansk2-KinoSat_110608,189.64400005340576
6968,0.03582025821355206,-177,1812535200.214,1812535354.554,Moscow-KinoSat_110607,154.3399999141693
6988,0.0,0,1812535592.838,1812535745.372,Murmansk2-KinoSat_110607,152.53399991989136
6989,0.0,0,1812535592.838,1812535745.372,Murmansk1-KinoSat_110607,152.53399991989136
6990,0.0,0,1812535592.838,1812535745.372,Anadyr2-KinoSat_110608,152.53399991989136
7005,0.0,0,1812536016.964,1812536136.42,Murmansk1-KinoSat_110606,119.45600008964539
7006,0.0,0,1812536016.964,1812536136.42,Murmansk2-KinoSat_110606,119.45600008964539
7007,0.0,0,1812536016.964,1812536136.42,Anadyr2-KinoSat_110608,119.45600008964539
7017,0.0,0,1812536305.284,1812536428.163,Anadyr2-KinoSat_110607,122.87900018692017
7019,0.0,0,1812536305.284,1812536428.163,Murmansk2-KinoSat_110606,122.87900018692017
7020,0.0,0,1812536428.163,1812536543.178,Anadyr2-KinoSat_110607,115.0149998664856
7021,0.0,0,1812536428.163,1812536543.178,Moscow-KinoSat_110605,115.0149998664856
7022,0.0,0,1812536428.163,1812536543.178,Murmansk1-KinoSat_110606,115.0149998664856
7031,0.0,0,1812536591.75,1812536709.261,Anadyr2-KinoSat_110607,117.51099991798401
7032,0.0,0,1812536591.75,1812536709.261,Murmansk2-KinoSat_110605,117.51099991798401
7033,0.0,0,1812536591.75,1812536709.261,Moscow-KinoSat_110605,117.51099991798401
7040,0.0,0,1812536786.97,1812536860.601,Murmansk1-KinoSat_110605,73.63100004196167
7041,0.0,0,1812536786.97,1812536860.601,Murmansk2-KinoSat_110605,73.63100004196167
7042,0.0,0,1812536786.97,1812536860.601,Moscow-KinoSat_110605,73.63100004196167
7043,0.0,0,1812536860.601,1812537054.678,Anadyr2-KinoSat_110606,194.07699990272522
7045,0.0,0,1812536860.601,1812537054.678,Murmansk2-KinoSat_110605,194.07699990272522
7047,0.0,0,1812537054.678,1812537139.884,Murmansk1-KinoSat_110605,85.20600008964539
7048,0.0,0,1812537054.678,1812537139.884,Murmansk2-KinoSat_110605,85.20600008964539
7049,0.0,0,1812537054.678,1812537139.884,Moscow-KinoSat_110604,85.20600008964539
7060,0.0,0,1812537282.598,1812537380.95,Anadyr2-KinoSat_110606,98.35199999809265
7061,0.0,0,1812537282.598,1812537380.95,Murmansk2-KinoSat_110604,98.35199999809265
7063,0.0,0,1812537282.598,1812537380.95,Murmansk1-KinoSat_110604,98.35199999809265
7064,0.0,0,1812537282.598,1812537380.95,Moscow-KinoSat_110604,98.35199999809265
7065,0.0,0,1812537380.95,1812537408.504,Murmansk2-KinoSat_110604,27.55399990081787
7066,0.0,0,1812537380.95,1812537408.504,Anadyr2-KinoSat_110605,27.55399990081787
7067,0.0,0,1812537380.95,1812537408.504,Murmansk1-KinoSat_110604,27.55399990081787
7070,0.0,0,1812537408.504,1812537698.412,Anadyr2-KinoSat_110605,289.9079999923706
7071,0.0,0,1812537408.504,1812537698.412,Murmansk1-KinoSat_110604,289.9079999923706
7072,0.0,0,1812537698.412,1812537738.301,Murmansk2-KinoSat_110604,39.88900017738342
7074,0.0,0,1812537698.412,1812537738.301,Anadyr2-KinoSat_110605,39.88900017738342
7075,0.0,0,1812537698.412,1812537738.301,Murmansk1-KinoSat_110604,39.88900017738342
7083,0.0,0,1812537740.394,1812537856.349,Murmansk1-KinoSat_110603,115.95499992370605
7084,0.0,0,1812537740.394,1812537856.349,Anadyr2-KinoSat_110605,115.95499992370605
7085,0.0,0,1812537740.394,1812537856.349,Murmansk2-KinoSat_110603,115.95499992370605
7091,0.0,0,1812537941.155,1812537973.037,Murmansk1-KinoSat_110603,31.881999969482422
7092,0.0,0,1812537941.155,1812537973.037,Anadyr2-KinoSat_110605,31.881999969482422
7094,0.0,0,1812537941.155,1812537973.037,Murmansk2-KinoSat_110603,31.881999969482422
7096,0.0,0,1812537973.037,1812538314.109,Anadyr2-KinoSat_110604,341.0720000267029
7097,0.0,0,1812537973.037,1812538314.109,Murmansk2-KinoSat_110603,341.0720000267029
7098,0.0,0,1812538314.109,1812538338.535,Anadyr2-KinoSat_110604,24.426000118255615
7099,0.0,0,1812538338.535,1812538430.452,Murmansk2-KinoSat_110602,91.91699981689453
7101,0.0,0,1812538338.535,1812538430.452,Anadyr2-KinoSat_110604,91.91699981689453
7102,0.0,0,1812538430.452,1812538563.337,Murmansk2-KinoSat_110602,132.88499999046326
7103,0.0,0,1812538430.452,1812538563.337,Murmansk1-KinoSat_110602,132.88499999046326
7105,0.0,0,1812538430.452,1812538563.337,Anadyr2-KinoSat_110604,132.88499999046326
7106,0.0,0,1812538563.337,1812538713.946,Murmansk2-KinoSat_110602,150.60900020599365
7108,0.0,0,1812538563.337,1812538713.946,Anadyr2-KinoSat_110603,150.60900020599365
7114,0.0,0,1812538887.299,1812538940.725,Magadan2-KinoSat_110603,53.425999879837036
7115,0.0,0,1812538887.299,1812538940.725,Anadyr2-KinoSat_110603,53.425999879837036
7117,0.0,0,1812538940.725,1812538941.857,Magadan2-KinoSat_110603,1.132000207901001
7118,0.0,0,1812538940.725,1812538941.857,Murmansk2-KinoSat_110601,1.132000207901001
7119,0.0,0,1812538940.725,1812538941.857,Murmansk1-KinoSat_110601,1.132000207901001
7120,0.0,0,1812538940.725,1812538941.857,Anadyr2-KinoSat_110603,1.132000207901001
7129,0.0,0,1812539151.936,1812539250.98,Murmansk2-KinoSat_110601,99.04399991035461
7131,0.0,0,1812539151.936,1812539250.98,Anadyr2-KinoSat_110602,99.04399991035461
7138,0.0,0,1812539459.842,1812539545.047,Magadan1-KinoSat_110602,85.20499992370605
7139,0.0,0,1812539459.842,1812539545.047,Anadyr2-KinoSat_110602,85.20499992370605
7151,0.0,0,1812539583.547,1812539738.905,Anadyr2-KinoSat_110601,155.35800004005432
7152,0.0,0,1812539583.547,1812539738.905,Murmansk2-KinoSat_110610,155.35800004005432
7154,0.0,0,1812539583.547,1812539738.905,Anadyr2-KinoSat_110602,155.35800004005432
7155,0.0,0,1812539738.905,1812539801.878,Anadyr2-KinoSat_110601,62.973000049591064
7157,0.0,0,1812539738.905,1812539801.878,Murmansk1-KinoSat_110610,62.973000049591064
7163,0.0,0,1812540031.553,1812540151.76,Anadyr2-KinoSat_110601,120.20700001716614
7165,0.0,0,1812540031.553,1812540151.76,Magadan2-KinoSat_110601,120.20700001716614
7177,0.0,0,1812540209.504,1812540324.322,Murmansk2-KinoSat_110609,114.8180000782013
7178,0.0,0,1812540209.504,1812540324.322,Anadyr2-KinoSat_110601,114.8180000782013
7179,0.0,0,1812540209.504,1812540324.322,Murmansk1-KinoSat_110609,114.8180000782013
7184,0.0,0,1812540359.499,1812540602.204,Magadan2-KinoSat_110610,242.70499992370605
7185,0.0,0,1812540359.499,1812540602.204,Murmansk2-KinoSat_110609,242.70499992370605
7186,0.0,0,1812540359.499,1812540602.204,Murmansk1-KinoSat_110609,242.70499992370605
7187,0.0,0,1812540359.499,1812540602.204,Anadyr2-KinoSat_110610,242.70499992370605
7190,0.0,0,1812540602.204,1812540729.415,Anadyr2-KinoSat_110610,127.21099996566772
7191,0.0,0,1812540602.204,1812540729.415,Magadan1-KinoSat_110610,127.21099996566772
7192,0.0,0,1812540729.415,1812540761.224,Magadan2-KinoSat_110610,31.80900001525879
7193,0.0,0,1812540729.415,1812540761.224,Anadyr2-KinoSat_110610,31.80900001525879
