,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
5917,0.0,0,1812349577.442,1812349586.074,Novosib-KinoSat_110607,8.631999969482422
5918,0.5,-138,1812349577.442,1812349586.074,Norilsk-KinoSat_110608,8.631999969482422
5919,0.0,0,1812349577.442,1812349586.074,Moscow-KinoSat_110607,8.631999969482422
5920,0.5,-138,1812349577.442,1812349586.074,Murmansk1-KinoSat_110608,8.631999969482422
5921,0.0,0,1812349577.442,1812349586.074,Murmansk1-KinoSat_110607,8.631999969482422
5922,0.0,0,1812349577.442,1812349586.074,Murmansk2-KinoSat_110607,8.631999969482422
5923,0.0,0,1812349577.442,1812349586.074,Norilsk-KinoSat_110607,8.631999969482422
5924,1.0,4420,1812349577.442,1812349586.074,Russia-KinoSat_110607,8.631999969482422
5925,0.5,-138,1812349577.442,1812349586.074,Murmansk2-KinoSat_110608,8.631999969482422
5926,0.332624377078266,-1101,1812349586.074,1812349689.439,Novosib-KinoSat_110607,103.36500000953674
5927,0.332624377078266,-1100,1812349586.074,1812349689.439,Moscow-KinoSat_110607,103.36500000953674
5928,0.6673756229217339,-2208,1812349586.074,1812349689.439,Murmansk1-KinoSat_110608,103.36500000953674
5929,0.332624377078266,-1100,1812349586.074,1812349689.439,Murmansk1-KinoSat_110607,103.36500000953674
5930,0.332624377078266,-1100,1812349586.074,1812349689.439,Murmansk2-KinoSat_110607,103.36500000953674
5931,0.332624377078266,-19,1812349586.074,1812349689.439,Norilsk-KinoSat_110607,103.36500000953674
5932,0.6673756229217339,35319,1812349586.074,1812349689.439,Russia-KinoSat_110607,103.36500000953674
5933,0.332624377078266,-1100,1812349586.074,1812349689.439,Murmansk2-KinoSat_110608,103.36500000953674
5934,0.5,-2387,1812349689.439,1812349838.646,Novosib-KinoSat_110607,149.20700001716614
5935,0.5,-2387,1812349689.439,1812349838.646,Moscow-KinoSat_110607,149.20700001716614
5936,0.5,-2387,1812349689.439,1812349838.646,Murmansk1-KinoSat_110607,149.20700001716614
5937,0.5,-2388,1812349689.439,1812349838.646,Murmansk2-KinoSat_110607,149.20700001716614
5938,0.5,-2387,1812349689.439,1812349838.646,Norilsk-KinoSat_110607,149.20700001716614
5939,0.0,0,1812349689.439,1812349838.646,Russia-KinoSat_110607,149.20700001716614
5940,0.5,-236,1812349838.646,1812349853.373,Novosib-KinoSat_110607,14.726999998092651
5941,0.5,-235,1812349838.646,1812349853.373,Moscow-KinoSat_110607,14.726999998092651
5942,0.5,-236,1812349838.646,1812349853.373,Murmansk1-KinoSat_110607,14.726999998092651
5943,0.5,-236,1812349838.646,1812349853.373,Murmansk2-KinoSat_110607,14.726999998092651
5944,0.5,-235,1812349838.646,1812349853.373,Norilsk-KinoSat_110607,14.726999998092651
5945,0.5,-1154,1812349853.373,1812349925.457,Novosib-KinoSat_110607,72.08400011062622
5947,0.5,-1153,1812349853.373,1812349925.457,Moscow-KinoSat_110607,72.08400011062622
5948,0.5,-1153,1812349853.373,1812349925.457,Murmansk1-KinoSat_110607,72.08400011062622
5949,0.5,-1154,1812349853.373,1812349925.457,Murmansk2-KinoSat_110607,72.08400011062622
5950,0.5,-1153,1812349853.373,1812349925.457,Norilsk-KinoSat_110607,72.08400011062622
5952,0.4999999999999999,-54,1812349925.457,1812349928.824,Moscow-KinoSat_110607,3.366999864578247
5953,0.4999999999999999,-54,1812349925.457,1812349928.824,Murmansk1-KinoSat_110607,3.366999864578247
5954,0.4999999999999999,-54,1812349925.457,1812349928.824,Murmansk2-KinoSat_110607,3.366999864578247
5955,0.4999999999999999,-53,1812349925.457,1812349928.824,Norilsk-KinoSat_110607,3.366999864578247
5957,0.5,-1772,1812349928.824,1812350039.527,Moscow-KinoSat_110607,110.70300006866455
5959,0.5,-1771,1812349928.824,1812350039.527,Murmansk1-KinoSat_110607,110.70300006866455
5960,0.5,-1771,1812349928.824,1812350039.527,Murmansk2-KinoSat_110607,110.70300006866455
5961,0.5,-1771,1812349928.824,1812350039.527,Norilsk-KinoSat_110607,110.70300006866455
5964,0.4999999999999999,-673,1812350039.527,1812350081.554,Murmansk1-KinoSat_110607,42.026999950408936
5965,0.4999999999999999,-672,1812350039.527,1812350081.554,Murmansk2-KinoSat_110607,42.026999950408936
5966,0.4999999999999999,-673,1812350039.527,1812350081.554,Norilsk-KinoSat_110607,42.026999950408936
5970,0.5,-164,1812350081.554,1812350091.808,Murmansk1-KinoSat_110607,10.254000186920166
5972,0.5,-164,1812350081.554,1812350091.808,Murmansk2-KinoSat_110607,10.254000186920166
5973,0.5,-164,1812350081.554,1812350091.808,Norilsk-KinoSat_110607,10.254000186920166
5978,0.5,-422,1812350091.808,1812350118.184,Murmansk1-KinoSat_110607,26.375999927520752
5980,0.5,-422,1812350091.808,1812350118.184,Murmansk2-KinoSat_110607,26.375999927520752
5981,0.5,-422,1812350091.808,1812350118.184,Norilsk-KinoSat_110607,26.375999927520752
5982,0.0,0,1812350118.184,1812350161.592,Norilsk-KinoSat_110606,43.407999992370605
5983,1.0,22225,1812350118.184,1812350161.592,Russia-KinoSat_110606,43.407999992370605
5984,0.0,0,1812350118.184,1812350161.592,Novosib-KinoSat_110606,43.407999992370605
5985,0.0,0,1812350118.184,1812350161.592,Murmansk2-KinoSat_110606,43.407999992370605
5986,0.0,0,1812350118.184,1812350161.592,Moscow-KinoSat_110606,43.407999992370605
5987,0.5,-695,1812350118.184,1812350161.592,Murmansk1-KinoSat_110607,43.407999992370605
5988,0.0,0,1812350118.184,1812350161.592,Murmansk1-KinoSat_110606,43.407999992370605
5989,0.5,-694,1812350118.184,1812350161.592,Murmansk2-KinoSat_110607,43.407999992370605
5990,0.5,-695,1812350118.184,1812350161.592,Norilsk-KinoSat_110607,43.407999992370605
5991,0.5,-1639,1812350161.592,1812350264.042,Norilsk-KinoSat_110606,102.45000004768372
5992,0.40534681531247807,21262,1812350161.592,1812350264.042,Russia-KinoSat_110606,102.45000004768372
5993,0.5,-1639,1812350161.592,1812350264.042,Novosib-KinoSat_110606,102.45000004768372
5994,0.5,-1639,1812350161.592,1812350264.042,Murmansk2-KinoSat_110606,102.45000004768372
5995,0.5,-1640,1812350161.592,1812350264.042,Moscow-KinoSat_110606,102.45000004768372
5996,0.5,-1639,1812350161.592,1812350264.042,Murmansk1-KinoSat_110607,102.45000004768372
5997,0.5,-1639,1812350161.592,1812350264.042,Murmansk1-KinoSat_110606,102.45000004768372
5998,0.5,-1639,1812350161.592,1812350264.042,Murmansk2-KinoSat_110607,102.45000004768372
5999,0.5,-2386,1812350264.042,1812350413.145,Norilsk-KinoSat_110606,149.1029999256134
6000,0.0,0,1812350264.042,1812350413.145,Russia-KinoSat_110606,149.1029999256134
6001,0.5,-2385,1812350264.042,1812350413.145,Novosib-KinoSat_110606,149.1029999256134
6002,0.5,-2386,1812350264.042,1812350413.145,Murmansk2-KinoSat_110606,149.1029999256134
6003,0.5,-2385,1812350264.042,1812350413.145,Moscow-KinoSat_110606,149.1029999256134
6004,0.5,-2386,1812350264.042,1812350413.145,Murmansk1-KinoSat_110606,149.1029999256134
6005,0.5,-642,1812350413.145,1812350453.27,Norilsk-KinoSat_110606,40.125
6006,0.5,-642,1812350413.145,1812350453.27,Novosib-KinoSat_110606,40.125
6007,0.5,-642,1812350413.145,1812350453.27,Murmansk2-KinoSat_110606,40.125
6008,0.5,-642,1812350413.145,1812350453.27,Moscow-KinoSat_110606,40.125
6009,0.5,-642,1812350413.145,1812350453.27,Murmansk1-KinoSat_110606,40.125
6010,0.5,-576,1812350453.27,1812350489.29,Norilsk-KinoSat_110606,36.019999980926514
6011,0.5,-577,1812350453.27,1812350489.29,Novosib-KinoSat_110606,36.019999980926514
6012,0.5,-576,1812350453.27,1812350489.29,Murmansk2-KinoSat_110606,36.019999980926514
6014,0.5,-576,1812350453.27,1812350489.29,Moscow-KinoSat_110606,36.019999980926514
6015,0.5,-577,1812350453.27,1812350489.29,Murmansk1-KinoSat_110606,36.019999980926514
6016,0.5,-67,1812350489.29,1812350493.488,Norilsk-KinoSat_110606,4.197999954223633
6017,0.5,-67,1812350489.29,1812350493.488,Novosib-KinoSat_110606,4.197999954223633
6018,0.5,-67,1812350489.29,1812350493.488,Murmansk2-KinoSat_110606,4.197999954223633
6021,0.5,-67,1812350489.29,1812350493.488,Moscow-KinoSat_110606,4.197999954223633
6022,0.5,-68,1812350489.29,1812350493.488,Murmansk1-KinoSat_110606,4.197999954223633
6023,0.5,-1989,1812350493.488,1812350617.83,Norilsk-KinoSat_110606,124.3420000076294
6024,0.5,-1990,1812350493.488,1812350617.83,Murmansk2-KinoSat_110606,124.3420000076294
6027,0.5,-1989,1812350493.488,1812350617.83,Moscow-KinoSat_110606,124.3420000076294
6028,0.5,-1989,1812350493.488,1812350617.83,Murmansk1-KinoSat_110606,124.3420000076294
6029,0.5,-541,1812350617.83,1812350651.615,Norilsk-KinoSat_110606,33.78500008583069
6030,0.5,-541,1812350617.83,1812350651.615,Murmansk2-KinoSat_110606,33.78500008583069
6033,0.5,-540,1812350617.83,1812350651.615,Murmansk1-KinoSat_110606,33.78500008583069
6035,0.4999999999999999,-556,1812350651.615,1812350686.366,Norilsk-KinoSat_110606,34.75099992752075
6037,0.4999999999999999,-556,1812350651.615,1812350686.366,Murmansk2-KinoSat_110606,34.75099992752075
6040,0.4999999999999999,-556,1812350651.615,1812350686.366,Murmansk1-KinoSat_110606,34.75099992752075
6042,0.5,-285,1812350686.366,1812350704.163,Norilsk-KinoSat_110606,17.79700016975403
6045,0.5,-285,1812350686.366,1812350704.163,Murmansk2-KinoSat_110606,17.79700016975403
6048,0.5,-284,1812350686.366,1812350704.163,Murmansk1-KinoSat_110606,17.79700016975403
6049,0.0,0,1812350704.163,1812350736.929,Murmansk1-KinoSat_110605,32.76599979400635
6050,0.4999999999999999,-525,1812350704.163,1812350736.929,Norilsk-KinoSat_110606,32.76599979400635
6051,0.0,0,1812350704.163,1812350736.929,Murmansk2-KinoSat_110605,32.76599979400635
6052,0.0,0,1812350704.163,1812350736.929,Norilsk-KinoSat_110605,32.76599979400635
6053,1.0,16776,1812350704.163,1812350736.929,Russia-KinoSat_110605,32.76599979400635
6054,0.4999999999999999,-524,1812350704.163,1812350736.929,Murmansk2-KinoSat_110606,32.76599979400635
6055,0.0,0,1812350704.163,1812350736.929,Moscow-KinoSat_110605,32.76599979400635
6056,0.0,0,1812350704.163,1812350736.929,Novosib-KinoSat_110605,32.76599979400635
6057,0.4999999999999999,-524,1812350704.163,1812350736.929,Murmansk1-KinoSat_110606,32.76599979400635
6058,0.5,-1630,1812350736.929,1812350838.829,Murmansk1-KinoSat_110605,101.90000009536743
6059,0.5,-1631,1812350736.929,1812350838.829,Murmansk2-KinoSat_110605,101.90000009536743
6060,0.5,-1630,1812350736.929,1812350838.829,Norilsk-KinoSat_110605,101.90000009536743
6061,0.5,26086,1812350736.929,1812350838.829,Russia-KinoSat_110605,101.90000009536743
6062,0.5,-1631,1812350736.929,1812350838.829,Murmansk2-KinoSat_110606,101.90000009536743
6063,0.5,-1630,1812350736.929,1812350838.829,Moscow-KinoSat_110605,101.90000009536743
6064,0.5,-1630,1812350736.929,1812350838.829,Novosib-KinoSat_110605,101.90000009536743
6065,0.5,-1630,1812350736.929,1812350838.829,Murmansk1-KinoSat_110606,101.90000009536743
6066,0.5,-2199,1812350838.829,1812350976.225,Murmansk1-KinoSat_110605,137.39599990844727
6067,0.5,-2198,1812350838.829,1812350976.225,Murmansk2-KinoSat_110605,137.39599990844727
6068,0.5,-2198,1812350838.829,1812350976.225,Norilsk-KinoSat_110605,137.39599990844727
6069,0.007230697589589163,508,1812350838.829,1812350976.225,Russia-KinoSat_110605,137.39599990844727
6070,0.5,-2198,1812350838.829,1812350976.225,Moscow-KinoSat_110605,137.39599990844727
6071,0.5,-2198,1812350838.829,1812350976.225,Novosib-KinoSat_110605,137.39599990844727
6072,0.5,-1204,1812350976.225,1812351051.43,Murmansk1-KinoSat_110605,75.20500016212463
6073,0.5,-1203,1812350976.225,1812351051.43,Murmansk2-KinoSat_110605,75.20500016212463
6074,0.5,-1203,1812350976.225,1812351051.43,Norilsk-KinoSat_110605,75.20500016212463
6075,0.5,-1204,1812350976.225,1812351051.43,Moscow-KinoSat_110605,75.20500016212463
6076,0.5,-1203,1812350976.225,1812351051.43,Novosib-KinoSat_110605,75.20500016212463
6077,0.5000000000000001,-88,1812351051.43,1812351056.941,Murmansk1-KinoSat_110605,5.510999917984009
6078,0.5000000000000001,-88,1812351051.43,1812351056.941,Murmansk2-KinoSat_110605,5.510999917984009
6079,0.5000000000000001,-88,1812351051.43,1812351056.941,Norilsk-KinoSat_110605,5.510999917984009
6081,0.5000000000000001,-89,1812351051.43,1812351056.941,Moscow-KinoSat_110605,5.510999917984009
6082,0.5000000000000001,-88,1812351051.43,1812351056.941,Novosib-KinoSat_110605,5.510999917984009
6084,0.5,-47,1812351056.941,1812351059.89,Murmansk1-KinoSat_110605,2.949000120162964
6085,0.5,-47,1812351056.941,1812351059.89,Murmansk2-KinoSat_110605,2.949000120162964
6086,0.5,-47,1812351056.941,1812351059.89,Norilsk-KinoSat_110605,2.949000120162964
6088,0.5,-47,1812351056.941,1812351059.89,Moscow-KinoSat_110605,2.949000120162964
6089,0.5,-48,1812351056.941,1812351059.89,Novosib-KinoSat_110605,2.949000120162964
6091,0.5000000000000001,-2174,1812351059.89,1812351195.815,Murmansk1-KinoSat_110605,135.92499995231628
6092,0.5000000000000001,-2175,1812351059.89,1812351195.815,Murmansk2-KinoSat_110605,135.92499995231628
6093,0.5000000000000001,-2175,1812351059.89,1812351195.815,Norilsk-KinoSat_110605,135.92499995231628
6095,0.5000000000000001,-2175,1812351059.89,1812351195.815,Moscow-KinoSat_110605,135.92499995231628
6097,0.4999999999999999,-426,1812351195.815,1812351222.433,Murmansk1-KinoSat_110605,26.618000030517578
6098,0.4999999999999999,-426,1812351195.815,1812351222.433,Murmansk2-KinoSat_110605,26.618000030517578
6099,0.4999999999999999,-425,1812351195.815,1812351222.433,Norilsk-KinoSat_110605,26.618000030517578
6102,0.5,-960,1812351222.433,1812351282.409,Murmansk1-KinoSat_110605,59.97599983215332
6104,0.5,-960,1812351222.433,1812351282.409,Murmansk2-KinoSat_110605,59.97599983215332
6105,0.5,-959,1812351222.433,1812351282.409,Norilsk-KinoSat_110605,59.97599983215332
6109,0.4999999999999999,-43,1812351282.409,1812351285.044,Murmansk1-KinoSat_110605,2.634999990463257
6111,0.4999999999999999,-42,1812351282.409,1812351285.044,Murmansk2-KinoSat_110605,2.634999990463257
6113,0.4999999999999999,-42,1812351282.409,1812351285.044,Norilsk-KinoSat_110605,2.634999990463257
6116,0.0,0,1812351285.044,1812351312.061,Novosib-KinoSat_110604,27.017000198364258
6117,0.5,-432,1812351285.044,1812351312.061,Murmansk1-KinoSat_110605,27.017000198364258
6118,0.0,0,1812351285.044,1812351312.061,Murmansk2-KinoSat_110604,27.017000198364258
6119,0.5,-432,1812351285.044,1812351312.061,Murmansk2-KinoSat_110605,27.017000198364258
6120,0.0,0,1812351285.044,1812351312.061,Norilsk-KinoSat_110604,27.017000198364258
6121,0.5,-433,1812351285.044,1812351312.061,Norilsk-KinoSat_110605,27.017000198364258
6122,0.0,0,1812351285.044,1812351312.061,Moscow-KinoSat_110604,27.017000198364258
6123,1.0,13833,1812351285.044,1812351312.061,Russia-KinoSat_110604,27.017000198364258
6124,0.0,0,1812351285.044,1812351312.061,Murmansk1-KinoSat_110604,27.017000198364258
6125,0.4515110031795959,-1470,1812351312.061,1812351413.791,Novosib-KinoSat_110604,101.72999978065491
6126,0.5484889968203961,-1785,1812351312.061,1812351413.791,Murmansk1-KinoSat_110605,101.72999978065491
6127,0.451511003179604,-1470,1812351312.061,1812351413.791,Murmansk2-KinoSat_110604,101.72999978065491
6128,0.451511003179604,-1470,1812351312.061,1812351413.791,Murmansk2-KinoSat_110605,101.72999978065491
6129,0.451511003179604,-1470,1812351312.061,1812351413.791,Norilsk-KinoSat_110604,101.72999978065491
6130,0.451511003179604,-1470,1812351312.061,1812351413.791,Moscow-KinoSat_110604,101.72999978065491
6131,0.5484889968203961,28569,1812351312.061,1812351413.791,Russia-KinoSat_110604,101.72999978065491
6132,0.451511003179604,-1470,1812351312.061,1812351413.791,Murmansk1-KinoSat_110604,101.72999978065491
6133,0.5,-2514,1812351413.791,1812351570.892,Novosib-KinoSat_110604,157.1010000705719
6134,0.5,-2513,1812351413.791,1812351570.892,Murmansk2-KinoSat_110604,157.1010000705719
6135,0.5,-2514,1812351413.791,1812351570.892,Norilsk-KinoSat_110604,157.1010000705719
6136,0.5,-2513,1812351413.791,1812351570.892,Moscow-KinoSat_110604,157.1010000705719
6137,0.0,0,1812351413.791,1812351570.892,Russia-KinoSat_110604,157.1010000705719
6138,0.5,-2514,1812351413.791,1812351570.892,Murmansk1-KinoSat_110604,157.1010000705719
6139,0.5,-710,1812351570.892,1812351615.252,Novosib-KinoSat_110604,44.360000133514404
6140,0.5,-710,1812351570.892,1812351615.252,Murmansk2-KinoSat_110604,44.360000133514404
6141,0.5,-709,1812351570.892,1812351615.252,Norilsk-KinoSat_110604,44.360000133514404
6142,0.5,-710,1812351570.892,1812351615.252,Moscow-KinoSat_110604,44.360000133514404
6143,0.5,-710,1812351570.892,1812351615.252,Murmansk1-KinoSat_110604,44.360000133514404
6144,0.5,-144,1812351615.252,1812351624.233,Novosib-KinoSat_110604,8.980999946594238
6145,0.5,-143,1812351615.252,1812351624.233,Murmansk2-KinoSat_110604,8.980999946594238
6146,0.5,-144,1812351615.252,1812351624.233,Norilsk-KinoSat_110604,8.980999946594238
6147,0.5,-144,1812351615.252,1812351624.233,Moscow-KinoSat_110604,8.980999946594238
6149,0.5,-143,1812351615.252,1812351624.233,Murmansk1-KinoSat_110604,8.980999946594238
6150,0.5,-654,1812351624.233,1812351665.091,Murmansk2-KinoSat_110604,40.85800004005432
6151,0.5,-654,1812351624.233,1812351665.091,Norilsk-KinoSat_110604,40.85800004005432
6152,0.5,-654,1812351624.233,1812351665.091,Moscow-KinoSat_110604,40.85800004005432
6154,0.5,-653,1812351624.233,1812351665.091,Murmansk1-KinoSat_110604,40.85800004005432
6155,0.5,-1735,1812351665.091,1812351773.497,Murmansk2-KinoSat_110604,108.40599989891052
6156,0.5,-1734,1812351665.091,1812351773.497,Norilsk-KinoSat_110604,108.40599989891052
6158,0.5,-1735,1812351665.091,1812351773.497,Moscow-KinoSat_110604,108.40599989891052
6160,0.5,-1734,1812351665.091,1812351773.497,Murmansk1-KinoSat_110604,108.40599989891052
6161,0.4999999999999999,-329,1812351773.497,1812351794.04,Murmansk2-KinoSat_110604,20.542999982833862
6162,0.4999999999999999,-329,1812351773.497,1812351794.04,Norilsk-KinoSat_110604,20.542999982833862
6165,0.4999999999999999,-328,1812351773.497,1812351794.04,Murmansk1-KinoSat_110604,20.542999982833862
6166,0.5,-1361,1812351794.04,1812351879.066,Murmansk2-KinoSat_110604,85.02600002288818
6167,0.5,-1360,1812351794.04,1812351879.066,Norilsk-KinoSat_110604,85.02600002288818
6171,0.5,-1361,1812351794.04,1812351879.066,Murmansk1-KinoSat_110604,85.02600002288818
6173,0.0,0,1812351879.99,1812351886.926,Norilsk-KinoSat_110603,6.936000108718872
6174,0.5,-111,1812351879.99,1812351886.926,Murmansk2-KinoSat_110604,6.936000108718872
6175,0.5,-111,1812351879.99,1812351886.926,Norilsk-KinoSat_110604,6.936000108718872
6176,0.0,0,1812351879.99,1812351886.926,Novosib-KinoSat_110603,6.936000108718872
6177,0.0,0,1812351879.99,1812351886.926,Moscow-KinoSat_110603,6.936000108718872
6178,0.0,0,1812351879.99,1812351886.926,Murmansk1-KinoSat_110603,6.936000108718872
6179,0.5,-110,1812351879.99,1812351886.926,Murmansk1-KinoSat_110604,6.936000108718872
6180,1.0,3551,1812351879.99,1812351886.926,Russia-KinoSat_110603,6.936000108718872
6181,0.0,0,1812351879.99,1812351886.926,Murmansk2-KinoSat_110603,6.936000108718872
6182,0.31190832491818177,-1018,1812351886.926,1812351988.911,Norilsk-KinoSat_110603,101.98499989509583
6183,0.6880916750818185,-2246,1812351886.926,1812351988.911,Murmansk2-KinoSat_110604,101.98499989509583
6184,0.31190832491818177,-1018,1812351886.926,1812351988.911,Novosib-KinoSat_110603,101.98499989509583
6185,0.31190832491818177,-1018,1812351886.926,1812351988.911,Moscow-KinoSat_110603,101.98499989509583
6186,0.31190832491818177,-497,1812351886.926,1812351988.911,Murmansk1-KinoSat_110603,101.98499989509583
6187,0.3119083249181813,-1018,1812351886.926,1812351988.911,Murmansk1-KinoSat_110604,101.98499989509583
6188,0.688091675081818,35930,1812351886.926,1812351988.911,Russia-KinoSat_110603,101.98499989509583
6189,0.3119083249181813,-1018,1812351886.926,1812351988.911,Murmansk2-KinoSat_110603,101.98499989509583
6190,0.5000000000000001,-2257,1812351988.911,1812352129.944,Norilsk-KinoSat_110603,141.0329999923706
6191,0.5000000000000001,-2256,1812351988.911,1812352129.944,Novosib-KinoSat_110603,141.0329999923706
6192,0.5000000000000001,-2257,1812351988.911,1812352129.944,Moscow-KinoSat_110603,141.0329999923706
6193,0.5000000000000001,-2256,1812351988.911,1812352129.944,Murmansk1-KinoSat_110603,141.0329999923706
6194,0.0,0,1812351988.911,1812352129.944,Russia-KinoSat_110603,141.0329999923706
6195,0.5000000000000001,-2257,1812351988.911,1812352129.944,Murmansk2-KinoSat_110603,141.0329999923706
6196,0.5000000000000001,-813,1812352129.944,1812352180.761,Norilsk-KinoSat_110603,50.81699991226196
6197,0.5000000000000001,-813,1812352129.944,1812352180.761,Novosib-KinoSat_110603,50.81699991226196
6198,0.5000000000000001,-813,1812352129.944,1812352180.761,Moscow-KinoSat_110603,50.81699991226196
6199,0.5000000000000001,-813,1812352129.944,1812352180.761,Murmansk1-KinoSat_110603,50.81699991226196
6200,0.5000000000000001,-813,1812352129.944,1812352180.761,Murmansk2-KinoSat_110603,50.81699991226196
6201,0.5,-82,1812352180.761,1812352185.85,Moscow-KinoSat_110603,5.08899998664856
6202,0.5,-81,1812352180.761,1812352185.85,Norilsk-KinoSat_110603,5.08899998664856
6203,0.5,-82,1812352180.761,1812352185.85,Murmansk1-KinoSat_110603,5.08899998664856
6205,0.5,-81,1812352180.761,1812352185.85,Novosib-KinoSat_110603,5.08899998664856
6206,0.5,-81,1812352180.761,1812352185.85,Murmansk2-KinoSat_110603,5.08899998664856
6207,0.5,-1488,1812352185.85,1812352278.844,Moscow-KinoSat_110603,92.99400019645691
6208,0.5,-1488,1812352185.85,1812352278.844,Norilsk-KinoSat_110603,92.99400019645691
6209,0.5,-1488,1812352185.85,1812352278.844,Murmansk1-KinoSat_110603,92.99400019645691
6211,0.5,-1488,1812352185.85,1812352278.844,Murmansk2-KinoSat_110603,92.99400019645691
6212,0.5,-1153,1812352278.844,1812352350.88,Moscow-KinoSat_110603,72.03600001335144
6213,0.5,-1152,1812352278.844,1812352350.88,Norilsk-KinoSat_110603,72.03600001335144
6214,0.5,-1153,1812352278.844,1812352350.88,Murmansk1-KinoSat_110603,72.03600001335144
6217,0.5,-1152,1812352278.844,1812352350.88,Murmansk2-KinoSat_110603,72.03600001335144
6218,0.5,-250,1812352350.88,1812352366.477,Norilsk-KinoSat_110603,15.596999883651733
6219,0.5,-249,1812352350.88,1812352366.477,Murmansk1-KinoSat_110603,15.596999883651733
6222,0.5,-250,1812352350.88,1812352366.477,Murmansk2-KinoSat_110603,15.596999883651733
6223,0.5,-1366,1812352366.477,1812352451.843,Norilsk-KinoSat_110603,85.3659999370575
6224,0.5,-1366,1812352366.477,1812352451.843,Murmansk1-KinoSat_110603,85.3659999370575
6229,0.5,-1366,1812352366.477,1812352451.843,Murmansk2-KinoSat_110603,85.3659999370575
6230,0.5,-154,1812352451.843,1812352461.48,Norilsk-KinoSat_110603,9.63700008392334
6231,1.0,4934,1812352451.843,1812352461.48,Russia-KinoSat_110602,9.63700008392334
6232,0.5,-154,1812352451.843,1812352461.48,Murmansk1-KinoSat_110603,9.63700008392334
6233,0.0,0,1812352451.843,1812352461.48,Moscow-KinoSat_110602,9.63700008392334
6234,0.0,0,1812352451.843,1812352461.48,Novosib-KinoSat_110602,9.63700008392334
6235,0.0,0,1812352451.843,1812352461.48,Murmansk2-KinoSat_110602,9.63700008392334
6236,0.0,0,1812352451.843,1812352461.48,Murmansk1-KinoSat_110602,9.63700008392334
6237,0.5,-154,1812352451.843,1812352461.48,Murmansk2-KinoSat_110603,9.63700008392334
6238,1.0,9070,1812352461.48,1812352479.194,Russia-KinoSat_110602,17.71399998664856
6239,1.0,-567,1812352461.48,1812352479.194,Murmansk1-KinoSat_110603,17.71399998664856
6240,0.0,0,1812352461.48,1812352479.194,Moscow-KinoSat_110602,17.71399998664856
6241,0.0,0,1812352461.48,1812352479.194,Novosib-KinoSat_110602,17.71399998664856
6242,0.0,0,1812352461.48,1812352479.194,Murmansk2-KinoSat_110602,17.71399998664856
6243,0.0,0,1812352461.48,1812352479.194,Murmansk1-KinoSat_110602,17.71399998664856
6244,0.0,0,1812352461.48,1812352479.194,Murmansk2-KinoSat_110603,17.71399998664856
6245,0.5,-1360,1812352479.194,1812352564.163,Norilsk-KinoSat_110602,84.96900010108948
6246,0.09929395096411431,4320,1812352479.194,1812352564.163,Russia-KinoSat_110602,84.96900010108948
6247,0.5,-1359,1812352479.194,1812352564.163,Murmansk1-KinoSat_110603,84.96900010108948
6248,0.5,-1360,1812352479.194,1812352564.163,Moscow-KinoSat_110602,84.96900010108948
6249,0.5,-1359,1812352479.194,1812352564.163,Novosib-KinoSat_110602,84.96900010108948
6250,0.5,-1360,1812352479.194,1812352564.163,Murmansk2-KinoSat_110602,84.96900010108948
6251,0.5,-1359,1812352479.194,1812352564.163,Murmansk1-KinoSat_110602,84.96900010108948
6252,0.5,-1360,1812352479.194,1812352564.163,Murmansk2-KinoSat_110603,84.96900010108948
6253,0.5,-2224,1812352564.163,1812352703.129,Norilsk-KinoSat_110602,138.96599984169006
6254,0.0,0,1812352564.163,1812352703.129,Russia-KinoSat_110602,138.96599984169006
6255,0.5,-2223,1812352564.163,1812352703.129,Moscow-KinoSat_110602,138.96599984169006
6256,0.5,-2223,1812352564.163,1812352703.129,Novosib-KinoSat_110602,138.96599984169006
6257,0.5,-2224,1812352564.163,1812352703.129,Murmansk2-KinoSat_110602,138.96599984169006
6258,0.5,-2223,1812352564.163,1812352703.129,Murmansk1-KinoSat_110602,138.96599984169006
6259,0.5,-69,1812352703.129,1812352707.396,Norilsk-KinoSat_110602,4.266999959945679
6260,0.5,-68,1812352703.129,1812352707.396,Moscow-KinoSat_110602,4.266999959945679
6261,0.5,-68,1812352703.129,1812352707.396,Novosib-KinoSat_110602,4.266999959945679
6262,0.5,-68,1812352703.129,1812352707.396,Murmansk2-KinoSat_110602,4.266999959945679
6263,0.5,-69,1812352703.129,1812352707.396,Murmansk1-KinoSat_110602,4.266999959945679
6264,0.05789803660393966,-67,1812352707.396,1812352743.693,Norilsk-KinoSat_110602,36.29700016975403
6265,0.9421019633960602,17508,1812352707.396,1812352743.693,Russia-KinoSat_110602,36.29700016975403
6266,0.05789803660393966,-67,1812352707.396,1812352743.693,Moscow-KinoSat_110602,36.29700016975403
6267,0.05789803660393966,-67,1812352707.396,1812352743.693,Novosib-KinoSat_110602,36.29700016975403
6268,0.05789803660393966,-68,1812352707.396,1812352743.693,Murmansk2-KinoSat_110602,36.29700016975403
6269,0.05789803660394277,-67,1812352707.396,1812352743.693,Murmansk1-KinoSat_110602,36.29700016975403
6271,1.0,2188,1812352743.693,1812352747.966,Russia-KinoSat_110602,4.273000001907349
6275,0.0,0,1812352747.966,1812352748.984,Norilsk-KinoSat_110602,1.0179998874664307
