,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4151,0.5,-367,1812855431.645,1812855454.608,Murmansk2-KinoSat_110607,22.963000059127808
4152,0.5,-368,1812855431.645,1812855454.608,Norilsk-KinoSat_110607,22.963000059127808
4155,0.12846948157288007,10834,1812855454.608,1812855619.312,Russia-KinoSat_110606,164.7039999961853
4156,0.4999999999999999,-2636,1812855454.608,1812855619.312,Novosib-KinoSat_110606,164.7039999961853
4157,0.4999999999999999,-2635,1812855454.608,1812855619.312,Irkutsk-KinoSat_110606,164.7039999961853
4158,0.4999999999999999,-2635,1812855454.608,1812855619.312,Murmansk1-KinoSat_110607,164.7039999961853
4159,0.4999999999999999,-2635,1812855454.608,1812855619.312,Magadan1-KinoSat_110606,164.7039999961853
4160,0.4999999999999999,-2635,1812855454.608,1812855619.312,Murmansk2-KinoSat_110607,164.7039999961853
4161,0.4999999999999999,-2635,1812855454.608,1812855619.312,Norilsk-KinoSat_110607,164.7039999961853
4162,0.5,-1464,1812855619.312,1812855710.807,Magadan2-KinoSat_110606,91.49499988555908
4163,0.5,-1464,1812855619.312,1812855710.807,Norilsk-KinoSat_110606,91.49499988555908
4164,0.13121379595175764,6147,1812855619.312,1812855710.807,Russia-KinoSat_110606,91.49499988555908
4165,0.5,-1464,1812855619.312,1812855710.807,Novosib-KinoSat_110606,91.49499988555908
4166,0.5,-1464,1812855619.312,1812855710.807,Irkutsk-KinoSat_110606,91.49499988555908
4167,0.5,-1464,1812855619.312,1812855710.807,Murmansk1-KinoSat_110607,91.49499988555908
4168,0.5,-1464,1812855619.312,1812855710.807,Magadan1-KinoSat_110606,91.49499988555908
4169,0.5,-1464,1812855619.312,1812855710.807,Murmansk2-KinoSat_110607,91.49499988555908
4170,0.5,-877,1812855710.807,1812855765.651,Magadan2-KinoSat_110606,54.84400010108948
4172,0.5,-878,1812855710.807,1812855765.651,Norilsk-KinoSat_110606,54.84400010108948
4173,0.5,14040,1812855710.807,1812855765.651,Russia-KinoSat_110606,54.84400010108948
4174,0.5,-877,1812855710.807,1812855765.651,Novosib-KinoSat_110606,54.84400010108948
4175,0.5,-878,1812855710.807,1812855765.651,Irkutsk-KinoSat_110606,54.84400010108948
4176,0.5,-878,1812855710.807,1812855765.651,Murmansk1-KinoSat_110607,54.84400010108948
4177,0.5,-877,1812855710.807,1812855765.651,Magadan1-KinoSat_110606,54.84400010108948
4178,0.5,-877,1812855710.807,1812855765.651,Murmansk2-KinoSat_110607,54.84400010108948
4179,0.49999999999999256,-972,1812855765.651,1812855826.364,Magadan2-KinoSat_110606,60.71300005912781
4181,0.4999999999999999,-971,1812855765.651,1812855826.364,Norilsk-KinoSat_110606,60.71300005912781
4182,0.4999999999999999,15542,1812855765.651,1812855826.364,Russia-KinoSat_110606,60.71300005912781
4183,0.4999999999999999,-971,1812855765.651,1812855826.364,Novosib-KinoSat_110606,60.71300005912781
4184,0.4999999999999999,-972,1812855765.651,1812855826.364,Irkutsk-KinoSat_110606,60.71300005912781
4185,0.4999999999999999,-971,1812855765.651,1812855826.364,Murmansk2-KinoSat_110606,60.71300005912781
4186,0.4999999999999999,-972,1812855765.651,1812855826.364,Murmansk1-KinoSat_110607,60.71300005912781
4187,0.5000000000000073,-971,1812855765.651,1812855826.364,Magadan1-KinoSat_110606,60.71300005912781
4188,0.4999999999999999,-972,1812855765.651,1812855826.364,Murmansk1-KinoSat_110606,60.71300005912781
4189,0.5000000000000073,-971,1812855765.651,1812855826.364,Murmansk2-KinoSat_110607,60.71300005912781
4193,1.0,645,1812855826.364,1812855827.623,Russia-KinoSat_110606,1.2589998245239258
4200,0.5,-1046,1812855827.623,1812855893.014,Norilsk-KinoSat_110606,65.39100003242493
4201,0.1898760931633663,6357,1812855827.623,1812855893.014,Russia-KinoSat_110606,65.39100003242493
4202,0.5,-1047,1812855827.623,1812855893.014,Novosib-KinoSat_110606,65.39100003242493
4203,0.5,-1046,1812855827.623,1812855893.014,Irkutsk-KinoSat_110606,65.39100003242493
4204,0.5,-1046,1812855827.623,1812855893.014,Murmansk2-KinoSat_110606,65.39100003242493
4205,0.5,-1046,1812855827.623,1812855893.014,Murmansk1-KinoSat_110606,65.39100003242493
4207,0.5,-255,1812855893.491,1812855909.412,Norilsk-KinoSat_110606,15.921000003814697
4208,0.5,-255,1812855893.491,1812855909.412,Novosib-KinoSat_110606,15.921000003814697
4209,0.5,-255,1812855893.491,1812855909.412,Murmansk2-KinoSat_110606,15.921000003814697
4210,0.5,-254,1812855893.491,1812855909.412,Murmansk1-KinoSat_110606,15.921000003814697
4212,0.4999999999999999,-923,1812855909.412,1812855967.11,Norilsk-KinoSat_110606,57.69799995422363
4213,0.4999999999999999,-924,1812855909.412,1812855967.11,Novosib-KinoSat_110606,57.69799995422363
4214,0.4999999999999999,-923,1812855909.412,1812855967.11,Murmansk2-KinoSat_110606,57.69799995422363
4216,0.4999999999999999,-923,1812855909.412,1812855967.11,Murmansk1-KinoSat_110606,57.69799995422363
4218,0.5,-568,1812855967.11,1812856002.606,Norilsk-KinoSat_110606,35.49600005149841
4219,0.5,-568,1812855967.11,1812856002.606,Murmansk2-KinoSat_110606,35.49600005149841
4221,0.5,-568,1812855967.11,1812856002.606,Murmansk1-KinoSat_110606,35.49600005149841
4224,0.4999999999999999,-311,1812856003.582,1812856023.057,Norilsk-KinoSat_110606,19.47499990463257
4226,0.4999999999999999,-312,1812856003.582,1812856023.057,Murmansk2-KinoSat_110606,19.47499990463257
4229,0.4999999999999999,-312,1812856003.582,1812856023.057,Murmansk1-KinoSat_110606,19.47499990463257
4232,0.5,-2737,1812856023.057,1812856194.136,Norilsk-KinoSat_110606,171.0789999961853
4234,0.10963447443142127,9603,1812856023.057,1812856194.136,Russia-KinoSat_110605,171.0789999961853
4235,0.5,-2737,1812856023.057,1812856194.136,Murmansk2-KinoSat_110606,171.0789999961853
4236,0.5,-2737,1812856023.057,1812856194.136,Magadan2-KinoSat_110605,171.0789999961853
4237,0.5,-2737,1812856023.057,1812856194.136,Novosib-KinoSat_110605,171.0789999961853
4238,0.5,-2737,1812856023.057,1812856194.136,Murmansk1-KinoSat_110606,171.0789999961853
4239,0.5,-1377,1812856194.136,1812856280.149,Magadan1-KinoSat_110605,86.01300001144409
4240,0.5,-1376,1812856194.136,1812856280.149,Irkutsk-KinoSat_110605,86.01300001144409
4241,0.5,-1376,1812856194.136,1812856280.149,Norilsk-KinoSat_110605,86.01300001144409
4242,0.11029722038053824,4857,1812856194.136,1812856280.149,Russia-KinoSat_110605,86.01300001144409
4243,0.5,-1377,1812856194.136,1812856280.149,Murmansk2-KinoSat_110606,86.01300001144409
4244,0.5,-1376,1812856194.136,1812856280.149,Magadan2-KinoSat_110605,86.01300001144409
4245,0.5,-1376,1812856194.136,1812856280.149,Novosib-KinoSat_110605,86.01300001144409
4246,0.5,-1376,1812856194.136,1812856280.149,Murmansk1-KinoSat_110606,86.01300001144409
4247,0.426781096632352,-702,1812856280.149,1812856331.525,Magadan1-KinoSat_110605,51.37600016593933
4249,0.426781096632352,-701,1812856280.149,1812856331.525,Irkutsk-KinoSat_110605,51.37600016593933
4250,0.426781096632352,-702,1812856280.149,1812856331.525,Norilsk-KinoSat_110605,51.37600016593933
4251,0.573218903367648,15078,1812856280.149,1812856331.525,Russia-KinoSat_110605,51.37600016593933
4252,0.573218903367648,-942,1812856280.149,1812856331.525,Murmansk2-KinoSat_110606,51.37600016593933
4253,0.426781096632352,-701,1812856280.149,1812856331.525,Magadan2-KinoSat_110605,51.37600016593933
4254,0.426781096632352,-702,1812856280.149,1812856331.525,Novosib-KinoSat_110605,51.37600016593933
4255,0.426781096632352,-702,1812856280.149,1812856331.525,Murmansk1-KinoSat_110606,51.37600016593933
4256,0.5,-823,1812856331.525,1812856382.948,Magadan1-KinoSat_110605,51.4229998588562
4258,0.5,-823,1812856331.525,1812856382.948,Irkutsk-KinoSat_110605,51.4229998588562
4259,0.5,-822,1812856331.525,1812856382.948,Murmansk1-KinoSat_110605,51.4229998588562
4260,0.5,-823,1812856331.525,1812856382.948,Murmansk2-KinoSat_110605,51.4229998588562
4261,0.5,-823,1812856331.525,1812856382.948,Norilsk-KinoSat_110605,51.4229998588562
4262,0.5,13164,1812856331.525,1812856382.948,Russia-KinoSat_110605,51.4229998588562
4263,0.5,-823,1812856331.525,1812856382.948,Murmansk2-KinoSat_110606,51.4229998588562
4264,0.5,-822,1812856331.525,1812856382.948,Magadan2-KinoSat_110605,51.4229998588562
4265,0.5,-823,1812856331.525,1812856382.948,Novosib-KinoSat_110605,51.4229998588562
4266,0.5,-822,1812856331.525,1812856382.948,Murmansk1-KinoSat_110606,51.4229998588562
4267,0.0,0,1812856382.948,1812856392.843,Irkutsk-KinoSat_110604,9.894999980926514
4268,0.0,0,1812856382.948,1812856392.843,Irkutsk-KinoSat_110605,9.894999980926514
4269,0.0,0,1812856382.948,1812856392.843,Murmansk1-KinoSat_110605,9.894999980926514
4270,0.0,0,1812856382.948,1812856392.843,Murmansk2-KinoSat_110605,9.894999980926514
4271,0.0,0,1812856382.948,1812856392.843,Norilsk-KinoSat_110605,9.894999980926514
4272,1.0,5066,1812856382.948,1812856392.843,Russia-KinoSat_110605,9.894999980926514
4273,1.0,-317,1812856382.948,1812856392.843,Murmansk2-KinoSat_110606,9.894999980926514
4274,0.0,0,1812856382.948,1812856392.843,Novosib-KinoSat_110605,9.894999980926514
4275,0.0,0,1812856382.948,1812856392.843,Murmansk1-KinoSat_110606,9.894999980926514
4277,0.5,-1165,1812856392.843,1812856465.691,Irkutsk-KinoSat_110605,72.84800004959106
4278,0.5,-1166,1812856392.843,1812856465.691,Murmansk1-KinoSat_110605,72.84800004959106
4279,0.5,-1166,1812856392.843,1812856465.691,Murmansk2-KinoSat_110605,72.84800004959106
4280,0.5,-1165,1812856392.843,1812856465.691,Norilsk-KinoSat_110605,72.84800004959106
4281,0.0,0,1812856392.843,1812856465.691,Russia-KinoSat_110605,72.84800004959106
4282,0.5,-1166,1812856392.843,1812856465.691,Novosib-KinoSat_110605,72.84800004959106
4289,1.0,1475,1812856465.691,1812856468.572,Russia-KinoSat_110605,2.88100004196167
4293,0.5,-23,1812856468.572,1812856470.017,Irkutsk-KinoSat_110605,1.4449999332427979
4294,0.5,-23,1812856468.572,1812856470.017,Murmansk1-KinoSat_110605,1.4449999332427979
4295,0.5,-23,1812856468.572,1812856470.017,Murmansk2-KinoSat_110605,1.4449999332427979
4296,0.5,-23,1812856468.572,1812856470.017,Norilsk-KinoSat_110605,1.4449999332427979
4297,0.5,-23,1812856468.572,1812856470.017,Novosib-KinoSat_110605,1.4449999332427979
4300,0.5,-1220,1812856470.017,1812856546.276,Murmansk1-KinoSat_110605,76.2590000629425
4301,0.5,-1221,1812856470.017,1812856546.276,Murmansk2-KinoSat_110605,76.2590000629425
4302,0.5,-1220,1812856470.017,1812856546.276,Norilsk-KinoSat_110605,76.2590000629425
4303,0.5,-1220,1812856470.017,1812856546.276,Novosib-KinoSat_110605,76.2590000629425
4306,0.4999999999999999,-448,1812856546.276,1812856574.291,Murmansk1-KinoSat_110605,28.014999866485596
4307,0.4999999999999999,-448,1812856546.276,1812856574.291,Murmansk2-KinoSat_110605,28.014999866485596
4308,0.4999999999999999,-449,1812856546.276,1812856574.291,Norilsk-KinoSat_110605,28.014999866485596
4311,0.5,-394,1812856574.291,1812856598.958,Murmansk1-KinoSat_110605,24.66700005531311
4312,0.5,-395,1812856574.291,1812856598.958,Murmansk2-KinoSat_110605,24.66700005531311
4314,0.5,-395,1812856574.291,1812856598.958,Norilsk-KinoSat_110605,24.66700005531311
4317,0.5,-569,1812856598.958,1812856634.52,Murmansk1-KinoSat_110605,35.562000036239624
4318,0.5,-569,1812856598.958,1812856634.52,Murmansk2-KinoSat_110605,35.562000036239624
4320,0.5,-569,1812856598.958,1812856634.52,Norilsk-KinoSat_110605,35.562000036239624
4321,1.0,18208,1812856598.958,1812856634.52,Russia-KinoSat_110604,35.562000036239624
4322,0.5000000000000001,-2154,1812856634.52,1812856769.129,Irkutsk-KinoSat_110604,134.60899996757507
4323,0.5000000000000001,-2154,1812856634.52,1812856769.129,Novosib-KinoSat_110604,134.60899996757507
4324,0.5000000000000001,-2153,1812856634.52,1812856769.129,Murmansk1-KinoSat_110605,134.60899996757507
4325,0.5000000000000001,-2154,1812856634.52,1812856769.129,Murmansk2-KinoSat_110605,134.60899996757507
4326,0.5000000000000001,-2153,1812856634.52,1812856769.129,Norilsk-KinoSat_110604,134.60899996757507
4327,0.5000000000000001,-2154,1812856634.52,1812856769.129,Norilsk-KinoSat_110605,134.60899996757507
4328,0.0,0,1812856634.52,1812856769.129,Russia-KinoSat_110604,134.60899996757507
4329,0.5000000000000001,-2154,1812856634.52,1812856769.129,Magadan1-KinoSat_110604,134.60899996757507
4330,0.5000000000000001,-2154,1812856634.52,1812856769.129,Magadan2-KinoSat_110604,134.60899996757507
4331,0.5000000000000001,-1317,1812856769.129,1812856851.446,Irkutsk-KinoSat_110604,82.31700015068054
4332,0.5000000000000001,-1317,1812856769.129,1812856851.446,Novosib-KinoSat_110604,82.31700015068054
4333,0.5000000000000001,-1317,1812856769.129,1812856851.446,Murmansk1-KinoSat_110605,82.31700015068054
4334,0.5000000000000001,-1317,1812856769.129,1812856851.446,Murmansk2-KinoSat_110605,82.31700015068054
4335,0.5000000000000001,-1317,1812856769.129,1812856851.446,Norilsk-KinoSat_110604,82.31700015068054
4336,0.03166151838247533,1334,1812856769.129,1812856851.446,Russia-KinoSat_110604,82.31700015068054
4337,0.5000000000000001,-1317,1812856769.129,1812856851.446,Magadan1-KinoSat_110604,82.31700015068054
4338,0.5000000000000001,-1317,1812856769.129,1812856851.446,Magadan2-KinoSat_110604,82.31700015068054
4339,0.4999999999999999,-729,1812856851.446,1812856897.031,Irkutsk-KinoSat_110604,45.584999799728394
4340,0.4999999999999999,-730,1812856851.446,1812856897.031,Novosib-KinoSat_110604,45.584999799728394
4341,0.4999999999999999,-729,1812856851.446,1812856897.031,Murmansk1-KinoSat_110605,45.584999799728394
4342,0.4999999999999999,-730,1812856851.446,1812856897.031,Murmansk2-KinoSat_110605,45.584999799728394
4343,0.4999999999999999,-729,1812856851.446,1812856897.031,Norilsk-KinoSat_110604,45.584999799728394
4345,0.15186876226635948,3545,1812856851.446,1812856897.031,Russia-KinoSat_110604,45.584999799728394
4346,0.4999999999999999,-730,1812856851.446,1812856897.031,Magadan1-KinoSat_110604,45.584999799728394
4347,0.4999999999999999,-729,1812856851.446,1812856897.031,Magadan2-KinoSat_110604,45.584999799728394
4348,0.5,-522,1812856897.031,1812856929.622,Irkutsk-KinoSat_110604,32.59100008010864
4349,0.5,-521,1812856897.031,1812856929.622,Novosib-KinoSat_110604,32.59100008010864
4350,0.5,-522,1812856897.031,1812856929.622,Murmansk2-KinoSat_110604,32.59100008010864
4351,0.5,-521,1812856897.031,1812856929.622,Murmansk1-KinoSat_110605,32.59100008010864
4352,0.5,-522,1812856897.031,1812856929.622,Murmansk2-KinoSat_110605,32.59100008010864
4353,0.5,-521,1812856897.031,1812856929.622,Norilsk-KinoSat_110604,32.59100008010864
4355,0.5,8343,1812856897.031,1812856929.622,Russia-KinoSat_110604,32.59100008010864
4356,0.5,-521,1812856897.031,1812856929.622,Murmansk1-KinoSat_110604,32.59100008010864
4357,0.5,-522,1812856897.031,1812856929.622,Magadan1-KinoSat_110604,32.59100008010864
4358,0.5,-521,1812856897.031,1812856929.622,Magadan2-KinoSat_110604,32.59100008010864
4359,0.2121867049399433,-205,1812856929.622,1812856959.761,Irkutsk-KinoSat_110604,30.138999938964844
4360,0.2121867049399433,-204,1812856929.622,1812856959.761,Novosib-KinoSat_110604,30.138999938964844
4361,0.2121867049399433,-205,1812856929.622,1812856959.761,Murmansk2-KinoSat_110604,30.138999938964844
4362,0.7878132950600567,-759,1812856929.622,1812856959.761,Murmansk1-KinoSat_110605,30.138999938964844
4363,0.2121867049399433,-205,1812856929.622,1812856959.761,Murmansk2-KinoSat_110605,30.138999938964844
4364,0.2121867049399433,-205,1812856929.622,1812856959.761,Norilsk-KinoSat_110604,30.138999938964844
4366,0.7878132950600567,12157,1812856929.622,1812856959.761,Russia-KinoSat_110604,30.138999938964844
4367,0.2121867049399433,-204,1812856929.622,1812856959.761,Murmansk1-KinoSat_110604,30.138999938964844
4368,0.5,-1023,1812856959.761,1812857023.664,Irkutsk-KinoSat_110604,63.90300011634827
4369,0.5,-1022,1812856959.761,1812857023.664,Novosib-KinoSat_110604,63.90300011634827
4370,0.5,-1023,1812856959.761,1812857023.664,Murmansk2-KinoSat_110604,63.90300011634827
4371,0.5,-1022,1812856959.761,1812857023.664,Norilsk-KinoSat_110604,63.90300011634827
4373,0.0,0,1812856959.761,1812857023.664,Russia-KinoSat_110604,63.90300011634827
4374,0.5,-1023,1812856959.761,1812857023.664,Murmansk1-KinoSat_110604,63.90300011634827
4375,0.0,0,1812857023.664,1812857041.281,Irkutsk-KinoSat_110604,17.616999864578247
4376,0.0,0,1812857023.664,1812857041.281,Novosib-KinoSat_110604,17.616999864578247
4377,0.0,0,1812857023.664,1812857041.281,Murmansk2-KinoSat_110604,17.616999864578247
4378,0.0,0,1812857023.664,1812857041.281,Norilsk-KinoSat_110604,17.616999864578247
4379,0.0,0,1812857023.664,1812857041.281,Novosib-KinoSat_110603,17.616999864578247
4381,1.0,9020,1812857023.664,1812857041.281,Russia-KinoSat_110604,17.616999864578247
4382,0.0,0,1812857023.664,1812857041.281,Murmansk1-KinoSat_110604,17.616999864578247
4383,0.5,-84,1812857041.281,1812857046.534,Irkutsk-KinoSat_110604,5.253000020980835
4384,0.5,-84,1812857041.281,1812857046.534,Novosib-KinoSat_110604,5.253000020980835
4385,0.5,-84,1812857041.281,1812857046.534,Murmansk2-KinoSat_110604,5.253000020980835
4386,0.5,-84,1812857041.281,1812857046.534,Norilsk-KinoSat_110604,5.253000020980835
4389,0.5,-84,1812857041.281,1812857046.534,Murmansk1-KinoSat_110604,5.253000020980835
4390,0.4999999999999999,-1257,1812857046.534,1812857125.073,Novosib-KinoSat_110604,78.53900003433228
4391,0.4999999999999999,-1256,1812857046.534,1812857125.073,Murmansk2-KinoSat_110604,78.53900003433228
4392,0.4999999999999999,-1257,1812857046.534,1812857125.073,Norilsk-KinoSat_110604,78.53900003433228
4395,0.4999999999999999,-1256,1812857046.534,1812857125.073,Murmansk1-KinoSat_110604,78.53900003433228
4396,0.4999999999999999,-347,1812857125.073,1812857146.731,Murmansk2-KinoSat_110604,21.657999992370605
4397,0.4999999999999999,-347,1812857125.073,1812857146.731,Norilsk-KinoSat_110604,21.657999992370605
4400,0.4999999999999999,-346,1812857125.073,1812857146.731,Murmansk1-KinoSat_110604,21.657999992370605
4401,0.4999999999999999,-742,1812857146.731,1812857193.103,Murmansk2-KinoSat_110604,46.371999979019165
4403,0.4999999999999999,-742,1812857146.731,1812857193.103,Norilsk-KinoSat_110604,46.371999979019165
4406,0.4999999999999999,-742,1812857146.731,1812857193.103,Murmansk1-KinoSat_110604,46.371999979019165
4407,0.5,-1540,1812857193.103,1812857289.36,Murmansk2-KinoSat_110604,96.25699996948242
4409,0.5,-1540,1812857193.103,1812857289.36,Norilsk-KinoSat_110604,96.25699996948242
4412,0.5,-1540,1812857193.103,1812857289.36,Murmansk1-KinoSat_110604,96.25699996948242
4413,0.08916234700646108,4394,1812857193.103,1812857289.36,Russia-KinoSat_110603,96.25699996948242
4414,0.4999999999999999,-879,1812857289.36,1812857344.288,Murmansk2-KinoSat_110604,54.9280002117157
4415,0.4999999999999999,-879,1812857289.36,1812857344.288,Norilsk-KinoSat_110603,54.9280002117157
4416,0.4999999999999999,-879,1812857289.36,1812857344.288,Norilsk-KinoSat_110604,54.9280002117157
4417,0.4999999999999999,-878,1812857289.36,1812857344.288,Magadan1-KinoSat_110603,54.9280002117157
4418,0.4999999999999999,-879,1812857289.36,1812857344.288,Novosib-KinoSat_110603,54.9280002117157
4419,0.4999999999999999,-879,1812857289.36,1812857344.288,Magadan2-KinoSat_110603,54.9280002117157
4420,0.4999999999999999,-879,1812857289.36,1812857344.288,Irkutsk-KinoSat_110603,54.9280002117157
4421,0.4999999999999999,-879,1812857289.36,1812857344.288,Murmansk1-KinoSat_110604,54.9280002117157
4422,0.2288080522250333,6435,1812857289.36,1812857344.288,Russia-KinoSat_110603,54.9280002117157
4423,0.4999999999999999,-1287,1812857344.288,1812857424.723,Murmansk2-KinoSat_110604,80.43499994277954
4424,0.4999999999999999,-1287,1812857344.288,1812857424.723,Norilsk-KinoSat_110603,80.43499994277954
4425,0.4999999999999999,-1287,1812857344.288,1812857424.723,Magadan1-KinoSat_110603,80.43499994277954
4426,0.4999999999999999,-1287,1812857344.288,1812857424.723,Novosib-KinoSat_110603,80.43499994277954
4427,0.4999999999999999,-1287,1812857344.288,1812857424.723,Magadan2-KinoSat_110603,80.43499994277954
4428,0.4999999999999999,-1287,1812857344.288,1812857424.723,Irkutsk-KinoSat_110603,80.43499994277954
4429,0.4999999999999999,-1287,1812857344.288,1812857424.723,Murmansk1-KinoSat_110604,80.43499994277954
4430,0.0,0,1812857344.288,1812857424.723,Russia-KinoSat_110603,80.43499994277954
4431,1.0,-945,1812857424.723,1812857454.272,Murmansk2-KinoSat_110604,29.549000024795532
4439,1.0,15129,1812857424.723,1812857454.272,Russia-KinoSat_110603,29.549000024795532
4440,1.0,-254,1812857454.272,1812857462.203,Murmansk2-KinoSat_110604,7.930999994277954
4446,1.0,4061,1812857454.272,1812857462.203,Russia-KinoSat_110603,7.930999994277954
4447,0.5,-1039,1812857462.203,1812857527.138,Murmansk2-KinoSat_110604,64.93499994277954
4448,0.5,-1039,1812857462.203,1812857527.138,Norilsk-KinoSat_110603,64.93499994277954
4449,0.5,-1039,1812857462.203,1812857527.138,Novosib-KinoSat_110603,64.93499994277954
4450,0.5,-1039,1812857462.203,1812857527.138,Irkutsk-KinoSat_110603,64.93499994277954
4452,0.5,-1039,1812857462.203,1812857527.138,Murmansk1-KinoSat_110603,64.93499994277954
4453,0.5,-1039,1812857462.203,1812857527.138,Murmansk1-KinoSat_110604,64.93499994277954
4454,0.0,0,1812857462.203,1812857527.138,Russia-KinoSat_110603,64.93499994277954
4455,0.5,-1039,1812857462.203,1812857527.138,Murmansk2-KinoSat_110603,64.93499994277954
4456,0.4999999999999999,-899,1812857527.138,1812857583.319,Norilsk-KinoSat_110603,56.180999994277954
4457,0.4999999999999999,-899,1812857527.138,1812857583.319,Novosib-KinoSat_110603,56.180999994277954
4458,0.4999999999999999,-899,1812857527.138,1812857583.319,Irkutsk-KinoSat_110603,56.180999994277954
4460,0.4999999999999999,-899,1812857527.138,1812857583.319,Murmansk1-KinoSat_110603,56.180999994277954
4461,0.08302183843164512,2388,1812857527.138,1812857583.319,Russia-KinoSat_110603,56.180999994277954
4462,0.4999999999999999,-898,1812857527.138,1812857583.319,Murmansk2-KinoSat_110603,56.180999994277954
4463,0.0,0,1812857583.319,1812857604.292,Norilsk-KinoSat_110603,20.973000049591064
4464,0.0,0,1812857583.319,1812857604.292,Novosib-KinoSat_110602,20.973000049591064
4465,0.0,0,1812857583.319,1812857604.292,Novosib-KinoSat_110603,20.973000049591064
4466,0.0,0,1812857583.319,1812857604.292,Irkutsk-KinoSat_110603,20.973000049591064
4468,0.0,0,1812857583.319,1812857604.292,Murmansk1-KinoSat_110603,20.973000049591064
4469,1.0,10738,1812857583.319,1812857604.292,Russia-KinoSat_110603,20.973000049591064
4470,0.0,0,1812857583.319,1812857604.292,Murmansk2-KinoSat_110603,20.973000049591064
4471,0.4999999999999999,-292,1812857604.292,1812857622.547,Norilsk-KinoSat_110603,18.25499987602234
4473,0.4999999999999999,-292,1812857604.292,1812857622.547,Novosib-KinoSat_110603,18.25499987602234
4474,0.4999999999999999,-292,1812857604.292,1812857622.547,Irkutsk-KinoSat_110603,18.25499987602234
4476,0.4999999999999999,-293,1812857604.292,1812857622.547,Murmansk1-KinoSat_110603,18.25499987602234
4477,0.4999999999999999,-292,1812857604.292,1812857622.547,Murmansk2-KinoSat_110603,18.25499987602234
4478,0.4999999999999999,-1295,1812857622.547,1812857703.531,Norilsk-KinoSat_110603,80.98399996757507
4480,0.4999999999999999,-1296,1812857622.547,1812857703.531,Novosib-KinoSat_110603,80.98399996757507
4482,0.4999999999999999,-1296,1812857622.547,1812857703.531,Murmansk1-KinoSat_110603,80.98399996757507
4483,0.4999999999999999,-1296,1812857622.547,1812857703.531,Murmansk2-KinoSat_110603,80.98399996757507
4484,0.5000000000000001,-263,1812857703.531,1812857719.964,Norilsk-KinoSat_110603,16.433000087738037
4487,0.5000000000000001,-262,1812857703.531,1812857719.964,Murmansk1-KinoSat_110603,16.433000087738037
4488,0.5000000000000001,-263,1812857703.531,1812857719.964,Murmansk2-KinoSat_110603,16.433000087738037
4489,0.5,-958,1812857719.964,1812857779.838,Norilsk-KinoSat_110603,59.87400007247925
4493,0.5,-958,1812857719.964,1812857779.838,Murmansk1-KinoSat_110603,59.87400007247925
4494,0.5,-958,1812857719.964,1812857779.838,Murmansk2-KinoSat_110603,59.87400007247925
4495,0.4999999999999999,-2236,1812857779.838,1812857919.592,Norilsk-KinoSat_110603,139.7539999485016
4496,0.09375000000000233,6708,1812857779.838,1812857919.592,Russia-KinoSat_110602,139.7539999485016
4497,0.4999999999999999,-2236,1812857779.838,1812857919.592,Novosib-KinoSat_110602,139.7539999485016
4498,0.4999999999999999,-2236,1812857779.838,1812857919.592,Norilsk-KinoSat_110602,139.7539999485016
4499,0.4999999999999999,-2236,1812857779.838,1812857919.592,Irkutsk-KinoSat_110602,139.7539999485016
4500,0.4999999999999999,-2236,1812857779.838,1812857919.592,Murmansk1-KinoSat_110603,139.7539999485016
4501,0.4999999999999999,-2237,1812857779.838,1812857919.592,Murmansk2-KinoSat_110603,139.7539999485016
4502,0.09375000000000389,3861,1812857919.592,1812858000.021,Russia-KinoSat_110602,80.42899990081787
4503,0.5,-1287,1812857919.592,1812858000.021,Novosib-KinoSat_110602,80.42899990081787
4504,0.5,-1287,1812857919.592,1812858000.021,Norilsk-KinoSat_110602,80.42899990081787
4505,0.5,-1287,1812857919.592,1812858000.021,Irkutsk-KinoSat_110602,80.42899990081787
4506,0.5,-1286,1812857919.592,1812858000.021,Murmansk1-KinoSat_110603,80.42899990081787
4507,0.5,-1287,1812857919.592,1812858000.021,Murmansk2-KinoSat_110603,80.42899990081787
4508,1.0,13860,1812858000.021,1812858027.091,Russia-KinoSat_110602,27.070000171661377
4513,1.0,-867,1812858000.021,1812858027.091,Murmansk1-KinoSat_110603,27.070000171661377
4515,0.0,0,1812858027.091,1812858094.981,Russia-KinoSat_110602,67.8899998664856
4516,0.4999999999999999,-1086,1812858027.091,1812858094.981,Novosib-KinoSat_110602,67.8899998664856
4518,0.4999999999999999,-1087,1812858027.091,1812858094.981,Murmansk1-KinoSat_110602,67.8899998664856
4519,0.4999999999999999,-1086,1812858027.091,1812858094.981,Norilsk-KinoSat_110602,67.8899998664856
4520,0.4999999999999999,-1086,1812858027.091,1812858094.981,Irkutsk-KinoSat_110602,67.8899998664856
4521,0.4999999999999999,-1086,1812858027.091,1812858094.981,Murmansk1-KinoSat_110603,67.8899998664856
4522,0.4999999999999999,-1086,1812858027.091,1812858094.981,Murmansk2-KinoSat_110602,67.8899998664856
4523,0.4999999999999999,-1086,1812858027.091,1812858094.981,Murmansk2-KinoSat_110603,67.8899998664856
4524,0.0,0,1812858094.981,1812858144.656,Russia-KinoSat_110602,49.674999952316284
4525,0.4999999999999999,-795,1812858094.981,1812858144.656,Novosib-KinoSat_110602,49.674999952316284
