,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
5880,0.5,-2188,1812608176.966,1812608313.703,Murmansk2-KinoSat_110602,136.7369999885559
5882,1.0,6824,1812608313.703,1812608327.031,Russia-KinoSat_110602,13.327999830245972
5883,0.0,0,1812608313.703,1812608327.031,Novosib-KinoSat_110602,13.327999830245972
5884,0.0,0,1812608313.703,1812608327.031,Murmansk1-KinoSat_110602,13.327999830245972
5885,0.0,0,1812608313.703,1812608327.031,Norilsk-KinoSat_110602,13.327999830245972
5886,0.0,0,1812608313.703,1812608327.031,Moscow-KinoSat_110602,13.327999830245972
5887,0.0,0,1812608313.703,1812608327.031,Murmansk2-KinoSat_110602,13.327999830245972
5889,0.5,-1472,1812608327.031,1812608419.044,Novosib-KinoSat_110602,92.01300001144409
5890,0.5,-1472,1812608327.031,1812608419.044,Murmansk1-KinoSat_110602,92.01300001144409
5891,0.5,-1473,1812608327.031,1812608419.044,Norilsk-KinoSat_110602,92.01300001144409
5892,0.5,-1472,1812608327.031,1812608419.044,Moscow-KinoSat_110602,92.01300001144409
5893,0.5,-1472,1812608327.031,1812608419.044,Murmansk2-KinoSat_110602,92.01300001144409
5895,0.5,-271,1812608419.044,1812608436.001,Murmansk1-KinoSat_110602,16.957000017166138
5896,0.5,-272,1812608419.044,1812608436.001,Norilsk-KinoSat_110602,16.957000017166138
5897,0.5,-271,1812608419.044,1812608436.001,Moscow-KinoSat_110602,16.957000017166138
5898,0.5,-271,1812608419.044,1812608436.001,Murmansk2-KinoSat_110602,16.957000017166138
5900,0.4999999999999999,-1371,1812608436.001,1812608521.702,Murmansk1-KinoSat_110602,85.70099997520447
5902,0.4999999999999999,-1372,1812608436.001,1812608521.702,Norilsk-KinoSat_110602,85.70099997520447
5903,0.4999999999999999,-1371,1812608436.001,1812608521.702,Moscow-KinoSat_110602,85.70099997520447
5904,0.4999999999999999,-1371,1812608436.001,1812608521.702,Murmansk2-KinoSat_110602,85.70099997520447
5906,0.5,-552,1812608521.702,1812608556.194,Murmansk1-KinoSat_110602,34.492000102996826
5908,0.5,-552,1812608521.702,1812608556.194,Norilsk-KinoSat_110602,34.492000102996826
5909,0.5,-552,1812608521.702,1812608556.194,Murmansk2-KinoSat_110602,34.492000102996826
5911,0.5,-308,1812608556.194,1812608575.438,Murmansk1-KinoSat_110602,19.24399995803833
5913,0.5,-308,1812608556.194,1812608575.438,Norilsk-KinoSat_110602,19.24399995803833
5915,0.5,-307,1812608556.194,1812608575.438,Murmansk2-KinoSat_110602,19.24399995803833
5917,0.5,-1156,1812608575.438,1812608647.665,Murmansk1-KinoSat_110602,72.22699999809265
5920,0.5,-1156,1812608575.438,1812608647.665,Norilsk-KinoSat_110602,72.22699999809265
5922,0.5,-1155,1812608575.438,1812608647.665,Murmansk2-KinoSat_110602,72.22699999809265
5925,1.0,-232,1812608647.665,1812608654.903,Murmansk1-KinoSat_110602,7.238000154495239
5931,0.0,0,1812608654.903,1812608751.311,Novosib-KinoSat_110601,96.4079999923706
5932,1.0,-3085,1812608654.903,1812608751.311,Murmansk1-KinoSat_110602,96.4079999923706
5933,0.0,0,1812608654.903,1812608751.311,Murmansk1-KinoSat_110601,96.4079999923706
5934,0.0,0,1812608654.903,1812608751.311,Moscow-KinoSat_110601,96.4079999923706
5935,0.0,0,1812608654.903,1812608751.311,Norilsk-KinoSat_110601,96.4079999923706
5936,0.0,0,1812608654.903,1812608751.311,Murmansk2-KinoSat_110602,96.4079999923706
5937,0.0,0,1812608654.903,1812608751.311,Murmansk2-KinoSat_110601,96.4079999923706
5938,0.7155426027209378,35320,1812608654.903,1812608751.311,Russia-KinoSat_110601,96.4079999923706
5939,0.5,-2380,1812608751.311,1812608900.066,Novosib-KinoSat_110601,148.75499987602234
5940,0.5,-2380,1812608751.311,1812608900.066,Murmansk1-KinoSat_110601,148.75499987602234
5941,0.5,-2380,1812608751.311,1812608900.066,Moscow-KinoSat_110601,148.75499987602234
5942,0.5,-2380,1812608751.311,1812608900.066,Norilsk-KinoSat_110601,148.75499987602234
5943,0.5,-2381,1812608751.311,1812608900.066,Murmansk2-KinoSat_110601,148.75499987602234
5944,0.0,0,1812608751.311,1812608900.066,Russia-KinoSat_110601,148.75499987602234
5945,0.5,-151,1812608900.066,1812608909.557,Novosib-KinoSat_110601,9.490999937057495
5946,0.5,-152,1812608900.066,1812608909.557,Murmansk1-KinoSat_110601,9.490999937057495
5947,0.5,-152,1812608900.066,1812608909.557,Moscow-KinoSat_110601,9.490999937057495
5948,0.5,-152,1812608900.066,1812608909.557,Norilsk-KinoSat_110601,9.490999937057495
5949,0.5,-152,1812608900.066,1812608909.557,Murmansk2-KinoSat_110601,9.490999937057495
5950,0.5,-1266,1812608909.557,1812608988.687,Novosib-KinoSat_110601,79.13000011444092
5951,0.5,-1266,1812608909.557,1812608988.687,Murmansk1-KinoSat_110601,79.13000011444092
5952,0.5,-1266,1812608909.557,1812608988.687,Moscow-KinoSat_110601,79.13000011444092
5954,0.5,-1266,1812608909.557,1812608988.687,Norilsk-KinoSat_110601,79.13000011444092
5955,0.5,-1266,1812608909.557,1812608988.687,Murmansk2-KinoSat_110601,79.13000011444092
5956,0.5,-91,1812608988.687,1812608994.369,Murmansk1-KinoSat_110601,5.681999921798706
5957,0.5,-91,1812608988.687,1812608994.369,Moscow-KinoSat_110601,5.681999921798706
5959,0.5,-91,1812608988.687,1812608994.369,Norilsk-KinoSat_110601,5.681999921798706
5960,0.5,-91,1812608988.687,1812608994.369,Murmansk2-KinoSat_110601,5.681999921798706
5962,0.5,-1697,1812608994.369,1812609100.418,Murmansk1-KinoSat_110601,106.04900002479553
5963,0.5,-1696,1812608994.369,1812609100.418,Moscow-KinoSat_110601,106.04900002479553
5965,0.5,-1697,1812608994.369,1812609100.418,Norilsk-KinoSat_110601,106.04900002479553
5966,0.5,-1697,1812608994.369,1812609100.418,Murmansk2-KinoSat_110601,106.04900002479553
5968,0.5,-707,1812609100.418,1812609144.613,Murmansk1-KinoSat_110601,44.1949999332428
5970,0.5,-707,1812609100.418,1812609144.613,Norilsk-KinoSat_110601,44.1949999332428
5971,0.5,-707,1812609100.418,1812609144.613,Murmansk2-KinoSat_110601,44.1949999332428
5973,0.5,-71,1812609144.613,1812609148.998,Murmansk1-KinoSat_110601,4.384999990463257
5977,0.5,-70,1812609144.613,1812609148.998,Norilsk-KinoSat_110601,4.384999990463257
5978,0.5,-70,1812609144.613,1812609148.998,Murmansk2-KinoSat_110601,4.384999990463257
5981,0.5,-500,1812609148.998,1812609180.253,Murmansk1-KinoSat_110601,31.255000114440918
5985,0.5,-500,1812609148.998,1812609180.253,Norilsk-KinoSat_110601,31.255000114440918
5986,0.5,-500,1812609148.998,1812609180.253,Murmansk2-KinoSat_110601,31.255000114440918
5989,0.5000000000000002,-688,1812609180.253,1812609223.217,Murmansk1-KinoSat_110601,42.96399998664856
5993,0.5000000000000002,-687,1812609180.253,1812609223.217,Norilsk-KinoSat_110601,42.96399998664856
5994,1.0,21998,1812609180.253,1812609223.217,Russia-KinoSat_110610,42.96399998664856
5995,0.5000000000000002,-687,1812609180.253,1812609223.217,Murmansk2-KinoSat_110601,42.96399998664856
5996,0.5,-1643,1812609223.217,1812609325.861,Moscow-KinoSat_110610,102.64400005340576
5997,0.5,-1642,1812609223.217,1812609325.861,Norilsk-KinoSat_110610,102.64400005340576
5998,0.5,-1643,1812609223.217,1812609325.861,Murmansk1-KinoSat_110601,102.64400005340576
5999,0.5,-1642,1812609223.217,1812609325.861,Murmansk2-KinoSat_110610,102.64400005340576
6000,0.5,-1643,1812609223.217,1812609325.861,Murmansk1-KinoSat_110610,102.64400005340576
6001,0.5,-1642,1812609223.217,1812609325.861,Novosib-KinoSat_110610,102.64400005340576
6002,0.40941110770392775,21516,1812609223.217,1812609325.861,Russia-KinoSat_110610,102.64400005340576
6003,0.5,-1642,1812609223.217,1812609325.861,Murmansk2-KinoSat_110601,102.64400005340576
6004,0.5,-2347,1812609325.861,1812609472.556,Moscow-KinoSat_110610,146.6949999332428
6005,0.5,-2347,1812609325.861,1812609472.556,Norilsk-KinoSat_110610,146.6949999332428
6006,0.5,-2347,1812609325.861,1812609472.556,Murmansk2-KinoSat_110610,146.6949999332428
6007,0.5,-2347,1812609325.861,1812609472.556,Murmansk1-KinoSat_110610,146.6949999332428
6008,0.5,-2347,1812609325.861,1812609472.556,Novosib-KinoSat_110610,146.6949999332428
6009,0.0,0,1812609325.861,1812609472.556,Russia-KinoSat_110610,146.6949999332428
6010,0.5,-577,1812609472.556,1812609508.614,Moscow-KinoSat_110610,36.05800008773804
6011,0.5,-577,1812609472.556,1812609508.614,Norilsk-KinoSat_110610,36.05800008773804
6012,0.5,-577,1812609472.556,1812609508.614,Murmansk2-KinoSat_110610,36.05800008773804
6013,0.5,-577,1812609472.556,1812609508.614,Murmansk1-KinoSat_110610,36.05800008773804
6014,0.5,-577,1812609472.556,1812609508.614,Novosib-KinoSat_110610,36.05800008773804
6015,0.5,-733,1812609508.614,1812609554.423,Moscow-KinoSat_110610,45.80900001525879
6016,0.5,-733,1812609508.614,1812609554.423,Norilsk-KinoSat_110610,45.80900001525879
6017,0.5,-733,1812609508.614,1812609554.423,Murmansk2-KinoSat_110610,45.80900001525879
6018,0.5,-733,1812609508.614,1812609554.423,Murmansk1-KinoSat_110610,45.80900001525879
6019,0.5,-733,1812609508.614,1812609554.423,Novosib-KinoSat_110610,45.80900001525879
6021,0.5,-42,1812609554.423,1812609557.067,Moscow-KinoSat_110610,2.6439998149871826
6022,0.5,-42,1812609554.423,1812609557.067,Norilsk-KinoSat_110610,2.6439998149871826
6024,0.5,-43,1812609554.423,1812609557.067,Murmansk2-KinoSat_110610,2.6439998149871826
6025,0.5,-42,1812609554.423,1812609557.067,Murmansk1-KinoSat_110610,2.6439998149871826
6026,0.5,-42,1812609554.423,1812609557.067,Novosib-KinoSat_110610,2.6439998149871826
6028,0.5,-1948,1812609557.067,1812609678.799,Moscow-KinoSat_110610,121.73200011253357
6029,0.5,-1948,1812609557.067,1812609678.799,Norilsk-KinoSat_110610,121.73200011253357
6031,0.5,-1947,1812609557.067,1812609678.799,Murmansk2-KinoSat_110610,121.73200011253357
6032,0.5,-1948,1812609557.067,1812609678.799,Murmansk1-KinoSat_110610,121.73200011253357
6034,0.4999999999999999,-571,1812609678.799,1812609714.495,Norilsk-KinoSat_110610,35.69599986076355
6036,0.4999999999999999,-571,1812609678.799,1812609714.495,Murmansk2-KinoSat_110610,35.69599986076355
6037,0.4999999999999999,-572,1812609678.799,1812609714.495,Murmansk1-KinoSat_110610,35.69599986076355
6039,0.5,-459,1812609714.495,1812609743.204,Norilsk-KinoSat_110610,28.70900011062622
6042,0.5,-459,1812609714.495,1812609743.204,Murmansk2-KinoSat_110610,28.70900011062622
6043,0.5,-460,1812609714.495,1812609743.204,Murmansk1-KinoSat_110610,28.70900011062622
6046,0.5,-378,1812609743.204,1812609766.843,Norilsk-KinoSat_110610,23.638999938964844
6049,0.5,-378,1812609743.204,1812609766.843,Murmansk2-KinoSat_110610,23.638999938964844
6050,0.5,-378,1812609743.204,1812609766.843,Murmansk1-KinoSat_110610,23.638999938964844
6054,0.5,-509,1812609766.843,1812609798.606,Norilsk-KinoSat_110610,31.763000011444092
6055,0.0,0,1812609766.843,1812609798.606,Moscow-KinoSat_110609,31.763000011444092
6056,0.0,0,1812609766.843,1812609798.606,Murmansk2-KinoSat_110609,31.763000011444092
6057,0.5,-508,1812609766.843,1812609798.606,Murmansk2-KinoSat_110610,31.763000011444092
6058,1.0,16263,1812609766.843,1812609798.606,Russia-KinoSat_110609,31.763000011444092
6059,0.5,-508,1812609766.843,1812609798.606,Murmansk1-KinoSat_110610,31.763000011444092
6060,0.0,0,1812609766.843,1812609798.606,Murmansk1-KinoSat_110609,31.763000011444092
6061,0.0,0,1812609766.843,1812609798.606,Norilsk-KinoSat_110609,31.763000011444092
6062,0.0,0,1812609766.843,1812609798.606,Novosib-KinoSat_110609,31.763000011444092
6063,0.5,-1632,1812609798.606,1812609900.608,Moscow-KinoSat_110609,102.00200009346008
6064,0.5,-1632,1812609798.606,1812609900.608,Murmansk2-KinoSat_110609,102.00200009346008
6065,0.5,-1632,1812609798.606,1812609900.608,Murmansk2-KinoSat_110610,102.00200009346008
6066,0.5,26112,1812609798.606,1812609900.608,Russia-KinoSat_110609,102.00200009346008
6067,0.5,-1632,1812609798.606,1812609900.608,Murmansk1-KinoSat_110610,102.00200009346008
6068,0.5,-1632,1812609798.606,1812609900.608,Murmansk1-KinoSat_110609,102.00200009346008
6069,0.5,-1632,1812609798.606,1812609900.608,Norilsk-KinoSat_110609,102.00200009346008
6070,0.5,-1632,1812609798.606,1812609900.608,Novosib-KinoSat_110609,102.00200009346008
6071,0.5,-2244,1812609900.608,1812610040.882,Moscow-KinoSat_110609,140.2739999294281
6072,0.5,-2245,1812609900.608,1812610040.882,Murmansk2-KinoSat_110609,140.2739999294281
6073,0.013840322949783879,994,1812609900.608,1812610040.882,Russia-KinoSat_110609,140.2739999294281
6074,0.5,-2244,1812609900.608,1812610040.882,Murmansk1-KinoSat_110609,140.2739999294281
6075,0.5,-2245,1812609900.608,1812610040.882,Norilsk-KinoSat_110609,140.2739999294281
6076,0.5,-2244,1812609900.608,1812610040.882,Novosib-KinoSat_110609,140.2739999294281
6077,0.5,-1127,1812610040.882,1812610111.312,Moscow-KinoSat_110609,70.4300000667572
6078,0.5,-1127,1812610040.882,1812610111.312,Murmansk2-KinoSat_110609,70.4300000667572
6079,0.5,-1127,1812610040.882,1812610111.312,Murmansk1-KinoSat_110609,70.4300000667572
6080,0.5,-1126,1812610040.882,1812610111.312,Norilsk-KinoSat_110609,70.4300000667572
6081,0.5,-1127,1812610040.882,1812610111.312,Novosib-KinoSat_110609,70.4300000667572
6082,0.5,-78,1812610111.312,1812610116.155,Moscow-KinoSat_110609,4.8429999351501465
6083,0.5,-77,1812610111.312,1812610116.155,Murmansk2-KinoSat_110609,4.8429999351501465
6085,0.5,-78,1812610111.312,1812610116.155,Murmansk1-KinoSat_110609,4.8429999351501465
6086,0.5,-77,1812610111.312,1812610116.155,Norilsk-KinoSat_110609,4.8429999351501465
6087,0.5,-78,1812610111.312,1812610116.155,Novosib-KinoSat_110609,4.8429999351501465
6088,0.4999999999999999,-124,1812610116.155,1812610123.9,Moscow-KinoSat_110609,7.745000123977661
6089,0.4999999999999999,-124,1812610116.155,1812610123.9,Murmansk2-KinoSat_110609,7.745000123977661
6092,0.4999999999999999,-123,1812610116.155,1812610123.9,Murmansk1-KinoSat_110609,7.745000123977661
6093,0.4999999999999999,-124,1812610116.155,1812610123.9,Norilsk-KinoSat_110609,7.745000123977661
6094,0.4999999999999999,-124,1812610116.155,1812610123.9,Novosib-KinoSat_110609,7.745000123977661
6095,0.5,-2128,1812610123.9,1812610256.862,Moscow-KinoSat_110609,132.96199989318848
6096,0.5,-2127,1812610123.9,1812610256.862,Murmansk2-KinoSat_110609,132.96199989318848
6099,0.5,-2128,1812610123.9,1812610256.862,Murmansk1-KinoSat_110609,132.96199989318848
6100,0.5,-2127,1812610123.9,1812610256.862,Norilsk-KinoSat_110609,132.96199989318848
6101,0.5,-452,1812610256.862,1812610285.124,Murmansk2-KinoSat_110609,28.26200008392334
6104,0.5,-452,1812610256.862,1812610285.124,Murmansk1-KinoSat_110609,28.26200008392334
6105,0.5,-452,1812610256.862,1812610285.124,Norilsk-KinoSat_110609,28.26200008392334
6106,0.5,-861,1812610285.124,1812610338.881,Murmansk2-KinoSat_110609,53.75699996948242
6110,0.5,-860,1812610285.124,1812610338.881,Murmansk1-KinoSat_110609,53.75699996948242
6111,0.5,-860,1812610285.124,1812610338.881,Norilsk-KinoSat_110609,53.75699996948242
6113,0.5,-548,1812610339.549,1812610373.788,Murmansk2-KinoSat_110609,34.23900008201599
6117,1.0,17530,1812610339.549,1812610373.788,Russia-KinoSat_110608,34.23900008201599
6119,0.5,-547,1812610339.549,1812610373.788,Murmansk1-KinoSat_110609,34.23900008201599
6120,0.5,-548,1812610339.549,1812610373.788,Norilsk-KinoSat_110609,34.23900008201599
6122,0.4999999999999999,-1628,1812610373.788,1812610475.529,Murmansk2-KinoSat_110609,101.7409999370575
6123,0.4999999999999999,-1627,1812610373.788,1812610475.529,Norilsk-KinoSat_110608,101.7409999370575
6124,0.4999999999999999,-1628,1812610373.788,1812610475.529,Novosib-KinoSat_110608,101.7409999370575
6125,0.4999999999999999,-1628,1812610373.788,1812610475.529,Moscow-KinoSat_110608,101.7409999370575
6126,0.4939042510308528,25728,1812610373.788,1812610475.529,Russia-KinoSat_110608,101.7409999370575
6127,0.4999999999999999,-1628,1812610373.788,1812610475.529,Murmansk1-KinoSat_110608,101.7409999370575
6128,0.4999999999999999,-1628,1812610373.788,1812610475.529,Murmansk1-KinoSat_110609,101.7409999370575
6129,0.4999999999999999,-1628,1812610373.788,1812610475.529,Murmansk2-KinoSat_110608,101.7409999370575
6130,0.5,-2768,1812610475.529,1812610648.541,Norilsk-KinoSat_110608,173.01199984550476
6131,0.5,-2768,1812610475.529,1812610648.541,Novosib-KinoSat_110608,173.01199984550476
6132,0.5,-2768,1812610475.529,1812610648.541,Moscow-KinoSat_110608,173.01199984550476
6133,0.0,0,1812610475.529,1812610648.541,Russia-KinoSat_110608,173.01199984550476
6134,0.5,-2769,1812610475.529,1812610648.541,Murmansk1-KinoSat_110608,173.01199984550476
6135,0.5,-2768,1812610475.529,1812610648.541,Murmansk2-KinoSat_110608,173.01199984550476
6136,0.5,-496,1812610648.541,1812610679.567,Norilsk-KinoSat_110608,31.026000022888184
6137,0.5,-497,1812610648.541,1812610679.567,Novosib-KinoSat_110608,31.026000022888184
6138,0.5,-496,1812610648.541,1812610679.567,Moscow-KinoSat_110608,31.026000022888184
6139,0.5,-496,1812610648.541,1812610679.567,Murmansk1-KinoSat_110608,31.026000022888184
6140,0.5,-497,1812610648.541,1812610679.567,Murmansk2-KinoSat_110608,31.026000022888184
6141,0.5,-147,1812610679.567,1812610688.794,Norilsk-KinoSat_110608,9.226999998092651
6142,0.5,-148,1812610679.567,1812610688.794,Novosib-KinoSat_110608,9.226999998092651
6143,0.5,-148,1812610679.567,1812610688.794,Moscow-KinoSat_110608,9.226999998092651
6145,0.5,-147,1812610679.567,1812610688.794,Murmansk1-KinoSat_110608,9.226999998092651
6146,0.5,-148,1812610679.567,1812610688.794,Murmansk2-KinoSat_110608,9.226999998092651
6147,0.5,-472,1812610688.794,1812610718.288,Norilsk-KinoSat_110608,29.49400019645691
6148,0.5,-472,1812610688.794,1812610718.288,Moscow-KinoSat_110608,29.49400019645691
6150,0.5,-472,1812610688.794,1812610718.288,Murmansk1-KinoSat_110608,29.49400019645691
6151,0.5,-472,1812610688.794,1812610718.288,Murmansk2-KinoSat_110608,29.49400019645691
6153,0.5,-1861,1812610718.288,1812610834.615,Norilsk-KinoSat_110608,116.32699990272522
6154,0.5,-1861,1812610718.288,1812610834.615,Moscow-KinoSat_110608,116.32699990272522
6156,0.5,-1861,1812610718.288,1812610834.615,Murmansk1-KinoSat_110608,116.32699990272522
6157,0.5,-1861,1812610718.288,1812610834.615,Murmansk2-KinoSat_110608,116.32699990272522
6159,0.5,-351,1812610834.615,1812610856.535,Norilsk-KinoSat_110608,21.920000076293945
6161,0.5,-351,1812610834.615,1812610856.535,Murmansk1-KinoSat_110608,21.920000076293945
6162,0.5,-351,1812610834.615,1812610856.535,Murmansk2-KinoSat_110608,21.920000076293945
6164,0.5,-1268,1812610856.535,1812610935.827,Norilsk-KinoSat_110608,79.29199981689453
6166,0.5,-1269,1812610856.535,1812610935.827,Murmansk1-KinoSat_110608,79.29199981689453
6169,0.5,-1269,1812610856.535,1812610935.827,Murmansk2-KinoSat_110608,79.29199981689453
6171,0.5,-202,1812610936.081,1812610948.725,Norilsk-KinoSat_110608,12.643999814987183
6173,0.5,-202,1812610936.081,1812610948.725,Murmansk1-KinoSat_110608,12.643999814987183
6177,1.0,6474,1812610936.081,1812610948.725,Russia-KinoSat_110607,12.643999814987183
6178,0.5,-203,1812610936.081,1812610948.725,Murmansk2-KinoSat_110608,12.643999814987183
6179,0.39711054690851044,-1295,1812610948.725,1812611050.613,Novosib-KinoSat_110607,101.88800001144409
6180,0.39711054690851044,-1295,1812610948.725,1812611050.613,Moscow-KinoSat_110607,101.88800001144409
6181,0.6028894530914897,-1965,1812610948.725,1812611050.613,Murmansk1-KinoSat_110608,101.88800001144409
6182,0.39711054690851044,-1295,1812610948.725,1812611050.613,Murmansk1-KinoSat_110607,101.88800001144409
6183,0.39711054690851044,-1294,1812610948.725,1812611050.613,Murmansk2-KinoSat_110607,101.88800001144409
6184,0.39711054690851044,-1295,1812610948.725,1812611050.613,Norilsk-KinoSat_110607,101.88800001144409
6185,0.6028894530914896,31451,1812610948.725,1812611050.613,Russia-KinoSat_110607,101.88800001144409
6186,0.39711054690851044,-1295,1812610948.725,1812611050.613,Murmansk2-KinoSat_110608,101.88800001144409
6187,0.5,-2231,1812611050.613,1812611190.048,Novosib-KinoSat_110607,139.43500018119812
6188,0.5,-2231,1812611050.613,1812611190.048,Moscow-KinoSat_110607,139.43500018119812
6189,0.5,-2231,1812611050.613,1812611190.048,Murmansk1-KinoSat_110607,139.43500018119812
6190,0.5,-2231,1812611050.613,1812611190.048,Murmansk2-KinoSat_110607,139.43500018119812
6191,0.5,-2231,1812611050.613,1812611190.048,Norilsk-KinoSat_110607,139.43500018119812
6192,0.049197785015490214,3512,1812611050.613,1812611190.048,Russia-KinoSat_110607,139.43500018119812
6193,0.4999999999999999,-874,1812611190.048,1812611244.664,Novosib-KinoSat_110607,54.615999937057495
6194,0.4999999999999999,-874,1812611190.048,1812611244.664,Moscow-KinoSat_110607,54.615999937057495
6195,0.4999999999999999,-873,1812611190.048,1812611244.664,Murmansk1-KinoSat_110607,54.615999937057495
6196,0.4999999999999999,-874,1812611190.048,1812611244.664,Murmansk2-KinoSat_110607,54.615999937057495
6197,0.4999999999999999,-874,1812611190.048,1812611244.664,Norilsk-KinoSat_110607,54.615999937057495
6198,0.5,-104,1812611244.664,1812611251.153,Novosib-KinoSat_110607,6.489000082015991
6199,0.5,-104,1812611244.664,1812611251.153,Moscow-KinoSat_110607,6.489000082015991
6201,0.5,-104,1812611244.664,1812611251.153,Murmansk1-KinoSat_110607,6.489000082015991
6202,0.5,-103,1812611244.664,1812611251.153,Murmansk2-KinoSat_110607,6.489000082015991
6203,0.5,-104,1812611244.664,1812611251.153,Norilsk-KinoSat_110607,6.489000082015991
6204,0.5,-1270,1812611251.153,1812611330.532,Moscow-KinoSat_110607,79.37899994850159
6206,0.5,-1270,1812611251.153,1812611330.532,Murmansk1-KinoSat_110607,79.37899994850159
6207,0.5,-1270,1812611251.153,1812611330.532,Murmansk2-KinoSat_110607,79.37899994850159
6208,0.5,-1270,1812611251.153,1812611330.532,Norilsk-KinoSat_110607,79.37899994850159
6210,0.4999999999999999,-1305,1812611330.532,1812611412.072,Moscow-KinoSat_110607,81.53999996185303
6212,0.4999999999999999,-1305,1812611330.532,1812611412.072,Murmansk1-KinoSat_110607,81.53999996185303
6213,0.4999999999999999,-1304,1812611330.532,1812611412.072,Murmansk2-KinoSat_110607,81.53999996185303
6214,0.4999999999999999,-1305,1812611330.532,1812611412.072,Norilsk-KinoSat_110607,81.53999996185303
6217,0.5,-267,1812611412.072,1812611428.767,Murmansk1-KinoSat_110607,16.694999933242798
6218,0.5,-267,1812611412.072,1812611428.767,Murmansk2-KinoSat_110607,16.694999933242798
6219,0.5,-267,1812611412.072,1812611428.767,Norilsk-KinoSat_110607,16.694999933242798
6223,0.5,-1382,1812611428.767,1812611515.124,Murmansk1-KinoSat_110607,86.35700011253357
6225,0.5,-1382,1812611428.767,1812611515.124,Murmansk2-KinoSat_110607,86.35700011253357
6226,0.5,-1382,1812611428.767,1812611515.124,Norilsk-KinoSat_110607,86.35700011253357
6227,1.0,4217,1812611515.124,1812611523.361,Russia-KinoSat_110606,8.236999988555908
6228,0.0,0,1812611515.124,1812611523.361,Novosib-KinoSat_110606,8.236999988555908
6229,0.0,0,1812611515.124,1812611523.361,Murmansk2-KinoSat_110606,8.236999988555908
6230,0.0,0,1812611515.124,1812611523.361,Moscow-KinoSat_110606,8.236999988555908
6231,0.5,-131,1812611515.124,1812611523.361,Murmansk1-KinoSat_110607,8.236999988555908
6232,0.0,0,1812611515.124,1812611523.361,Murmansk1-KinoSat_110606,8.236999988555908
6233,0.5,-132,1812611515.124,1812611523.361,Murmansk2-KinoSat_110607,8.236999988555908
6234,0.5,-132,1812611515.124,1812611523.361,Norilsk-KinoSat_110607,8.236999988555908
6235,1.0,5897,1812611523.361,1812611534.878,Russia-KinoSat_110606,11.516999959945679
6236,0.0,0,1812611523.361,1812611534.878,Novosib-KinoSat_110606,11.516999959945679
6237,0.0,0,1812611523.361,1812611534.878,Murmansk2-KinoSat_110606,11.516999959945679
6238,0.0,0,1812611523.361,1812611534.878,Moscow-KinoSat_110606,11.516999959945679
6239,1.0,-368,1812611523.361,1812611534.878,Murmansk1-KinoSat_110607,11.516999959945679
6240,0.0,0,1812611523.361,1812611534.878,Murmansk1-KinoSat_110606,11.516999959945679
6241,0.0,0,1812611523.361,1812611534.878,Murmansk2-KinoSat_110607,11.516999959945679
6242,0.35930405065546345,-1046,1812611534.878,1812611625.833,Norilsk-KinoSat_110606,90.95499992370605
6243,0.6406959493445366,29837,1812611534.878,1812611625.833,Russia-KinoSat_110606,90.95499992370605
6244,0.35930405065546345,-1046,1812611534.878,1812611625.833,Novosib-KinoSat_110606,90.95499992370605
6245,0.35930405065546345,-1046,1812611534.878,1812611625.833,Murmansk2-KinoSat_110606,90.95499992370605
6246,0.35930405065546345,-1046,1812611534.878,1812611625.833,Moscow-KinoSat_110606,90.95499992370605
6247,0.6406959493445366,-1865,1812611534.878,1812611625.833,Murmansk1-KinoSat_110607,90.95499992370605
6248,0.35930405065546345,-1045,1812611534.878,1812611625.833,Murmansk1-KinoSat_110606,90.95499992370605
6249,0.35930405065546345,-1046,1812611534.878,1812611625.833,Murmansk2-KinoSat_110607,90.95499992370605
6250,0.5,-2848,1812611625.833,1812611803.817,Norilsk-KinoSat_110606,177.98399996757507
6251,0.0,0,1812611625.833,1812611803.817,Russia-KinoSat_110606,177.98399996757507
6252,0.5,-2848,1812611625.833,1812611803.817,Novosib-KinoSat_110606,177.98399996757507
6253,0.5,-2848,1812611625.833,1812611803.817,Murmansk2-KinoSat_110606,177.98399996757507
6254,0.5,-2847,1812611625.833,1812611803.817,Moscow-KinoSat_110606,177.98399996757507
6255,0.5,-2848,1812611625.833,1812611803.817,Murmansk1-KinoSat_110606,177.98399996757507
6256,0.5000000000000002,-100,1812611803.817,1812611810.049,Norilsk-KinoSat_110606,6.232000112533569
6257,0.5000000000000002,-99,1812611803.817,1812611810.049,Novosib-KinoSat_110606,6.232000112533569
6258,0.5000000000000002,-100,1812611803.817,1812611810.049,Murmansk2-KinoSat_110606,6.232000112533569
6259,0.5000000000000002,-100,1812611803.817,1812611810.049,Moscow-KinoSat_110606,6.232000112533569
6260,0.5000000000000002,-100,1812611803.817,1812611810.049,Murmansk1-KinoSat_110606,6.232000112533569
6261,0.5,-22,1812611810.049,1812611811.458,Norilsk-KinoSat_110606,1.4089999198913574
6262,0.5,-23,1812611810.049,1812611811.458,Murmansk2-KinoSat_110606,1.4089999198913574
6263,0.5,-22,1812611810.049,1812611811.458,Moscow-KinoSat_110606,1.4089999198913574
6264,0.5,-23,1812611810.049,1812611811.458,Murmansk1-KinoSat_110606,1.4089999198913574
6265,0.5,-2213,1812611811.458,1812611949.758,Norilsk-KinoSat_110606,138.29999995231628
