,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6270,0.5000000000000001,-1996,1812439685.243,1812439810.003,Moscow-KinoSat_110602,124.75999999046326
6271,0.5000000000000001,-1996,1812439685.243,1812439810.003,Murmansk2-KinoSat_110602,124.75999999046326
6272,0.5000000000000001,-320,1812439810.003,1812439829.947,Novosib-KinoSat_110602,19.944000005722046
6273,0.5000000000000001,-319,1812439810.003,1812439829.947,Murmansk1-KinoSat_110602,19.944000005722046
6274,0.5000000000000001,-319,1812439810.003,1812439829.947,Norilsk-KinoSat_110602,19.944000005722046
6275,0.5000000000000001,-319,1812439810.003,1812439829.947,Moscow-KinoSat_110602,19.944000005722046
6276,0.5000000000000001,-319,1812439810.003,1812439829.947,Murmansk2-KinoSat_110602,19.944000005722046
6277,1.0,2221,1812439829.947,1812439834.284,Russia-KinoSat_110602,4.336999893188477
6283,1.0,13785,1812439834.284,1812439861.208,Russia-KinoSat_110602,26.924000024795532
6284,0.0,0,1812439834.284,1812439861.208,Murmansk1-KinoSat_110602,26.924000024795532
6285,0.0,0,1812439834.284,1812439861.208,Norilsk-KinoSat_110602,26.924000024795532
6286,0.0,0,1812439834.284,1812439861.208,Moscow-KinoSat_110602,26.924000024795532
6287,0.0,0,1812439834.284,1812439861.208,Murmansk2-KinoSat_110602,26.924000024795532
6288,1.0,14210,1812439861.208,1812439888.963,Russia-KinoSat_110602,27.755000114440918
6289,0.0,0,1812439861.208,1812439888.963,Murmansk1-KinoSat_110602,27.755000114440918
6291,0.0,0,1812439861.208,1812439888.963,Norilsk-KinoSat_110602,27.755000114440918
6292,0.0,0,1812439861.208,1812439888.963,Moscow-KinoSat_110602,27.755000114440918
6293,0.0,0,1812439861.208,1812439888.963,Murmansk2-KinoSat_110602,27.755000114440918
6294,0.5,-1762,1812439888.963,1812439999.071,Murmansk1-KinoSat_110602,110.10800004005432
6296,0.5,-1761,1812439888.963,1812439999.071,Norilsk-KinoSat_110602,110.10800004005432
6297,0.5,-1762,1812439888.963,1812439999.071,Moscow-KinoSat_110602,110.10800004005432
6298,0.5,-1762,1812439888.963,1812439999.071,Murmansk2-KinoSat_110602,110.10800004005432
6299,0.5,-826,1812439999.071,1812440050.698,Murmansk1-KinoSat_110602,51.626999855041504
6301,0.5,-826,1812439999.071,1812440050.698,Norilsk-KinoSat_110602,51.626999855041504
6302,0.5,-826,1812439999.071,1812440050.698,Moscow-KinoSat_110602,51.626999855041504
6303,0.5,-826,1812439999.071,1812440050.698,Murmansk2-KinoSat_110602,51.626999855041504
6305,0.5,-140,1812440050.698,1812440059.486,Murmansk1-KinoSat_110602,8.788000106811523
6306,0.0,0,1812440050.698,1812440059.486,Moscow-KinoSat_110601,8.788000106811523
6307,0.5,-141,1812440050.698,1812440059.486,Norilsk-KinoSat_110602,8.788000106811523
6308,0.5,-141,1812440050.698,1812440059.486,Murmansk2-KinoSat_110602,8.788000106811523
6309,1.0,4499,1812440050.698,1812440059.486,Russia-KinoSat_110601,8.788000106811523
6310,0.5000000000000001,-602,1812440059.486,1812440097.16,Murmansk2-KinoSat_110602,37.67400002479553
6311,0.10885281911673761,-131,1812440059.486,1812440097.16,Murmansk2-KinoSat_110601,37.67400002479553
6312,0.5000000000000001,-603,1812440059.486,1812440097.16,Murmansk1-KinoSat_110602,37.67400002479553
6313,0.10885281911675604,-131,1812440059.486,1812440097.16,Murmansk1-KinoSat_110601,37.67400002479553
6314,0.10885281911675604,-131,1812440059.486,1812440097.16,Moscow-KinoSat_110601,37.67400002479553
6315,0.8911471808832442,17189,1812440059.486,1812440097.16,Russia-KinoSat_110601,37.67400002479553
6316,0.5000000000000001,-603,1812440059.486,1812440097.16,Norilsk-KinoSat_110602,37.67400002479553
6317,0.5000000000000001,-917,1812440097.16,1812440154.493,Novosib-KinoSat_110601,57.33299994468689
6318,0.5000000000000001,-917,1812440097.16,1812440154.493,Murmansk2-KinoSat_110602,57.33299994468689
6319,0.5000000000000001,-917,1812440097.16,1812440154.493,Murmansk2-KinoSat_110601,57.33299994468689
6320,0.5000000000000001,-918,1812440097.16,1812440154.493,Murmansk1-KinoSat_110602,57.33299994468689
6321,0.5000000000000001,-918,1812440097.16,1812440154.493,Murmansk1-KinoSat_110601,57.33299994468689
6322,0.5000000000000001,-917,1812440097.16,1812440154.493,Moscow-KinoSat_110601,57.33299994468689
6323,0.0,0,1812440097.16,1812440154.493,Russia-KinoSat_110601,57.33299994468689
6324,0.5000000000000001,-917,1812440097.16,1812440154.493,Norilsk-KinoSat_110602,57.33299994468689
6325,0.5,-1301,1812440154.493,1812440235.767,Novosib-KinoSat_110601,81.2739999294281
6326,0.5,-1300,1812440154.493,1812440235.767,Murmansk2-KinoSat_110602,81.2739999294281
6327,0.5,-1300,1812440154.493,1812440235.767,Murmansk2-KinoSat_110601,81.2739999294281
6328,0.5,-1301,1812440154.493,1812440235.767,Murmansk1-KinoSat_110602,81.2739999294281
6329,0.5,-1300,1812440154.493,1812440235.767,Murmansk1-KinoSat_110601,81.2739999294281
6330,0.5,-1301,1812440154.493,1812440235.767,Moscow-KinoSat_110601,81.2739999294281
6331,0.0,0,1812440154.493,1812440235.767,Russia-KinoSat_110601,81.2739999294281
6332,0.0,0,1812440235.767,1812440260.76,Novosib-KinoSat_110601,24.993000030517578
6333,1.0,-800,1812440235.767,1812440260.76,Murmansk2-KinoSat_110602,24.993000030517578
6334,0.0,0,1812440235.767,1812440260.76,Murmansk2-KinoSat_110601,24.993000030517578
6335,0.0,0,1812440235.767,1812440260.76,Norilsk-KinoSat_110601,24.993000030517578
6336,0.0,0,1812440235.767,1812440260.76,Murmansk1-KinoSat_110602,24.993000030517578
6337,0.0,0,1812440235.767,1812440260.76,Murmansk1-KinoSat_110601,24.993000030517578
6338,0.0,0,1812440235.767,1812440260.76,Moscow-KinoSat_110601,24.993000030517578
6339,1.0,12797,1812440235.767,1812440260.76,Russia-KinoSat_110601,24.993000030517578
6340,0.5000000000000001,-1782,1812440260.76,1812440372.105,Novosib-KinoSat_110601,111.34500002861023
6341,0.5000000000000001,-1781,1812440260.76,1812440372.105,Murmansk2-KinoSat_110601,111.34500002861023
6342,0.5000000000000001,-1782,1812440260.76,1812440372.105,Norilsk-KinoSat_110601,111.34500002861023
6343,0.5000000000000001,-1781,1812440260.76,1812440372.105,Murmansk1-KinoSat_110601,111.34500002861023
6344,0.5000000000000001,-1782,1812440260.76,1812440372.105,Moscow-KinoSat_110601,111.34500002861023
6345,0.0,0,1812440260.76,1812440372.105,Russia-KinoSat_110601,111.34500002861023
6346,0.0,0,1812440372.105,1812440376.149,Murmansk2-KinoSat_110601,4.043999910354614
6347,0.0,0,1812440372.105,1812440376.149,Norilsk-KinoSat_110601,4.043999910354614
6348,0.0,0,1812440372.105,1812440376.149,Murmansk1-KinoSat_110601,4.043999910354614
6349,0.0,0,1812440372.105,1812440376.149,Moscow-KinoSat_110601,4.043999910354614
6350,1.0,2071,1812440372.105,1812440376.149,Russia-KinoSat_110601,4.043999910354614
6351,0.5,-670,1812440376.149,1812440418.035,Murmansk2-KinoSat_110601,41.88600015640259
6352,0.5,-671,1812440376.149,1812440418.035,Norilsk-KinoSat_110601,41.88600015640259
6353,0.5,-670,1812440376.149,1812440418.035,Murmansk1-KinoSat_110601,41.88600015640259
6354,0.5,-670,1812440376.149,1812440418.035,Moscow-KinoSat_110601,41.88600015640259
6355,0.0,0,1812440418.035,1812440432.295,Murmansk2-KinoSat_110601,14.259999990463257
6356,0.0,0,1812440418.035,1812440432.295,Norilsk-KinoSat_110601,14.259999990463257
6357,0.0,0,1812440418.035,1812440432.295,Murmansk1-KinoSat_110601,14.259999990463257
6358,0.0,0,1812440418.035,1812440432.295,Moscow-KinoSat_110601,14.259999990463257
6359,1.0,7301,1812440418.035,1812440432.295,Russia-KinoSat_110601,14.259999990463257
6361,0.5,-726,1812440432.295,1812440477.696,Murmansk2-KinoSat_110601,45.401000022888184
6362,0.5,-727,1812440432.295,1812440477.696,Norilsk-KinoSat_110601,45.401000022888184
6363,0.5,-726,1812440432.295,1812440477.696,Murmansk1-KinoSat_110601,45.401000022888184
6364,0.5,-727,1812440432.295,1812440477.696,Moscow-KinoSat_110601,45.401000022888184
6365,0.5,11623,1812440432.295,1812440477.696,Russia-KinoSat_110601,45.401000022888184
6367,0.5,-1950,1812440477.696,1812440599.576,Murmansk2-KinoSat_110601,121.87999987602234
6368,0.5,-1950,1812440477.696,1812440599.576,Norilsk-KinoSat_110601,121.87999987602234
6369,0.5,-1950,1812440477.696,1812440599.576,Murmansk1-KinoSat_110601,121.87999987602234
6370,0.5,-1950,1812440477.696,1812440599.576,Moscow-KinoSat_110601,121.87999987602234
6372,0.5000000000000001,-440,1812440599.576,1812440627.061,Murmansk2-KinoSat_110601,27.485000133514404
6373,0.5000000000000001,-440,1812440599.576,1812440627.061,Norilsk-KinoSat_110601,27.485000133514404
6374,0.5000000000000001,-440,1812440599.576,1812440627.061,Murmansk1-KinoSat_110601,27.485000133514404
6375,0.5000000000000001,-439,1812440599.576,1812440627.061,Moscow-KinoSat_110601,27.485000133514404
6376,1.0,14072,1812440599.576,1812440627.061,Russia-KinoSat_110610,27.485000133514404
6377,0.0,0,1812440627.061,1812440634.831,Moscow-KinoSat_110610,7.769999980926514
6378,0.4999999999999999,-125,1812440627.061,1812440634.831,Murmansk2-KinoSat_110601,7.769999980926514
6379,0.4999999999999999,-124,1812440627.061,1812440634.831,Norilsk-KinoSat_110601,7.769999980926514
6380,0.4999999999999999,-124,1812440627.061,1812440634.831,Murmansk1-KinoSat_110601,7.769999980926514
6381,1.0,3979,1812440627.061,1812440634.831,Russia-KinoSat_110610,7.769999980926514
6382,0.5,-1482,1812440634.831,1812440727.418,Moscow-KinoSat_110610,92.58699989318848
6383,0.5,-1482,1812440634.831,1812440727.418,Murmansk2-KinoSat_110601,92.58699989318848
6384,0.5,-1481,1812440634.831,1812440727.418,Norilsk-KinoSat_110601,92.58699989318848
6385,0.5,-1481,1812440634.831,1812440727.418,Murmansk1-KinoSat_110601,92.58699989318848
6386,0.5,-1481,1812440634.831,1812440727.418,Murmansk2-KinoSat_110610,92.58699989318848
6387,0.0,0,1812440634.831,1812440727.418,Russia-KinoSat_110610,92.58699989318848
6388,0.5,-1482,1812440634.831,1812440727.418,Murmansk1-KinoSat_110610,92.58699989318848
6389,0.5,-919,1812440727.418,1812440784.866,Moscow-KinoSat_110610,57.44799995422363
6390,0.5,-920,1812440727.418,1812440784.866,Murmansk2-KinoSat_110601,57.44799995422363
6391,0.5,-919,1812440727.418,1812440784.866,Murmansk1-KinoSat_110601,57.44799995422363
6392,0.5,-919,1812440727.418,1812440784.866,Murmansk2-KinoSat_110610,57.44799995422363
6393,0.0,0,1812440727.418,1812440784.866,Russia-KinoSat_110610,57.44799995422363
6394,0.5,-919,1812440727.418,1812440784.866,Murmansk1-KinoSat_110610,57.44799995422363
6395,0.5,-824,1812440784.866,1812440836.364,Moscow-KinoSat_110610,51.498000144958496
6396,0.5,-824,1812440784.866,1812440836.364,Novosib-KinoSat_110610,51.498000144958496
6397,0.5,-824,1812440784.866,1812440836.364,Murmansk2-KinoSat_110601,51.498000144958496
6398,0.49999999999997813,-824,1812440784.866,1812440836.364,Murmansk1-KinoSat_110601,51.498000144958496
6399,0.5,-824,1812440784.866,1812440836.364,Murmansk2-KinoSat_110610,51.498000144958496
6400,0.44564533889573765,11750,1812440784.866,1812440836.364,Russia-KinoSat_110610,51.498000144958496
6401,0.5,-824,1812440784.866,1812440836.364,Murmansk1-KinoSat_110610,51.498000144958496
6405,1.0,2410,1812440836.364,1812440841.071,Russia-KinoSat_110610,4.707000017166138
6407,0.0,0,1812440841.071,1812440862.32,Moscow-KinoSat_110610,21.24899983406067
6408,0.0,0,1812440841.071,1812440862.32,Norilsk-KinoSat_110610,21.24899983406067
6409,0.0,0,1812440841.071,1812440862.32,Novosib-KinoSat_110610,21.24899983406067
6410,0.0,0,1812440841.071,1812440862.32,Murmansk2-KinoSat_110610,21.24899983406067
6411,1.0,10880,1812440841.071,1812440862.32,Russia-KinoSat_110610,21.24899983406067
6412,0.0,0,1812440841.071,1812440862.32,Murmansk1-KinoSat_110610,21.24899983406067
6413,0.5,-2285,1812440862.32,1812441005.149,Moscow-KinoSat_110610,142.8289999961853
6414,0.5,-2286,1812440862.32,1812441005.149,Norilsk-KinoSat_110610,142.8289999961853
6415,0.5,-2285,1812440862.32,1812441005.149,Murmansk2-KinoSat_110610,142.8289999961853
6416,0.0,0,1812440862.32,1812441005.149,Russia-KinoSat_110610,142.8289999961853
6417,0.5,-2285,1812440862.32,1812441005.149,Murmansk1-KinoSat_110610,142.8289999961853
6418,0.5,-728,1812441005.149,1812441050.64,Moscow-KinoSat_110610,45.491000175476074
6419,0.5,-728,1812441005.149,1812441050.64,Norilsk-KinoSat_110610,45.491000175476074
6421,0.5,-728,1812441005.149,1812441050.64,Murmansk2-KinoSat_110610,45.491000175476074
6422,0.5,11646,1812441005.149,1812441050.64,Russia-KinoSat_110610,45.491000175476074
6423,0.5,-728,1812441005.149,1812441050.64,Murmansk1-KinoSat_110610,45.491000175476074
6424,0.5,-2226,1812441050.64,1812441189.747,Moscow-KinoSat_110610,139.106999874115
6425,0.5,-2225,1812441050.64,1812441189.747,Norilsk-KinoSat_110610,139.106999874115
6427,0.5,-2226,1812441050.64,1812441189.747,Murmansk2-KinoSat_110610,139.106999874115
6428,0.5,-2226,1812441050.64,1812441189.747,Murmansk1-KinoSat_110610,139.106999874115
6429,0.5,-213,1812441189.747,1812441203.083,Moscow-KinoSat_110610,13.335999965667725
6430,0.5,-214,1812441189.747,1812441203.083,Norilsk-KinoSat_110610,13.335999965667725
6431,0.0,0,1812441189.747,1812441203.083,Moscow-KinoSat_110609,13.335999965667725
6432,0.5,-213,1812441189.747,1812441203.083,Murmansk2-KinoSat_110610,13.335999965667725
6433,1.0,6828,1812441189.747,1812441203.083,Russia-KinoSat_110609,13.335999965667725
6434,0.5,-213,1812441189.747,1812441203.083,Murmansk1-KinoSat_110610,13.335999965667725
6435,0.5000000000000001,-129,1812441203.083,1812441211.142,Norilsk-KinoSat_110610,8.059000015258789
6437,0.5000000000000001,-129,1812441203.083,1812441211.142,Murmansk2-KinoSat_110610,8.059000015258789
6438,1.0,4126,1812441203.083,1812441211.142,Russia-KinoSat_110609,8.059000015258789
6439,0.5000000000000001,-129,1812441203.083,1812441211.142,Murmansk1-KinoSat_110610,8.059000015258789
6440,0.5000000000000001,-1414,1812441211.142,1812441299.535,Norilsk-KinoSat_110610,88.39300012588501
6441,0.5000000000000001,-1414,1812441211.142,1812441299.535,Moscow-KinoSat_110609,88.39300012588501
6442,0.5000000000000001,-1414,1812441211.142,1812441299.535,Murmansk2-KinoSat_110609,88.39300012588501
6443,0.5000000000000001,-1415,1812441211.142,1812441299.535,Murmansk1-KinoSat_110609,88.39300012588501
6444,0.5000000000000001,-1415,1812441211.142,1812441299.535,Murmansk2-KinoSat_110610,88.39300012588501
6445,0.01512033120304379,685,1812441211.142,1812441299.535,Russia-KinoSat_110609,88.39300012588501
6446,0.5000000000000001,-1414,1812441211.142,1812441299.535,Murmansk1-KinoSat_110610,88.39300012588501
6447,0.5,-1801,1812441299.535,1812441412.055,Moscow-KinoSat_110609,112.51999998092651
6448,0.5,-1800,1812441299.535,1812441412.055,Murmansk2-KinoSat_110609,112.51999998092651
6449,0.5,-1800,1812441299.535,1812441412.055,Murmansk1-KinoSat_110609,112.51999998092651
6450,0.5,-1800,1812441299.535,1812441412.055,Murmansk2-KinoSat_110610,112.51999998092651
6451,0.0,0,1812441299.535,1812441412.055,Russia-KinoSat_110609,112.51999998092651
6452,0.5,-1801,1812441299.535,1812441412.055,Murmansk1-KinoSat_110610,112.51999998092651
6453,0.0,0,1812441412.055,1812441448.684,Moscow-KinoSat_110609,36.62899994850159
6454,0.0,0,1812441412.055,1812441448.684,Murmansk2-KinoSat_110609,36.62899994850159
6455,0.0,0,1812441412.055,1812441448.684,Murmansk1-KinoSat_110609,36.62899994850159
6456,1.0,18754,1812441412.055,1812441448.684,Russia-KinoSat_110609,36.62899994850159
6457,0.5,-2098,1812441448.684,1812441579.803,Moscow-KinoSat_110609,131.11899995803833
6458,0.5,-2098,1812441448.684,1812441579.803,Murmansk2-KinoSat_110609,131.11899995803833
6459,0.5,-2098,1812441448.684,1812441579.803,Murmansk1-KinoSat_110609,131.11899995803833
6460,0.5,-2098,1812441448.684,1812441579.803,Norilsk-KinoSat_110609,131.11899995803833
6461,0.0,0,1812441448.684,1812441579.803,Russia-KinoSat_110609,131.11899995803833
6463,0.0,0,1812441579.803,1812441594.62,Moscow-KinoSat_110609,14.816999912261963
6464,0.0,0,1812441579.803,1812441594.62,Murmansk2-KinoSat_110609,14.816999912261963
6465,0.0,0,1812441579.803,1812441594.62,Murmansk1-KinoSat_110609,14.816999912261963
6466,0.0,0,1812441579.803,1812441594.62,Norilsk-KinoSat_110609,14.816999912261963
6467,1.0,7586,1812441579.803,1812441594.62,Russia-KinoSat_110609,14.816999912261963
6469,0.4999999999999999,-2897,1812441594.62,1812441775.684,Moscow-KinoSat_110609,181.0640001296997
6470,0.4999999999999999,-2897,1812441594.62,1812441775.684,Murmansk2-KinoSat_110609,181.0640001296997
6471,0.4999999999999999,-2897,1812441594.62,1812441775.684,Murmansk1-KinoSat_110609,181.0640001296997
6472,0.4999999999999999,-2897,1812441594.62,1812441775.684,Norilsk-KinoSat_110609,181.0640001296997
6473,0.0,0,1812441775.684,1812441778.752,Moscow-KinoSat_110608,3.068000078201294
6474,0.5,-49,1812441775.684,1812441778.752,Moscow-KinoSat_110609,3.068000078201294
6475,1.0,1571,1812441775.684,1812441778.752,Russia-KinoSat_110608,3.068000078201294
6476,0.5,-49,1812441775.684,1812441778.752,Murmansk2-KinoSat_110609,3.068000078201294
6477,0.5,-49,1812441775.684,1812441778.752,Murmansk1-KinoSat_110609,3.068000078201294
6478,0.5,-49,1812441775.684,1812441778.752,Norilsk-KinoSat_110609,3.068000078201294
6479,0.0,0,1812441778.752,1812441788.438,Moscow-KinoSat_110608,9.685999870300293
6480,1.0,4959,1812441778.752,1812441788.438,Russia-KinoSat_110608,9.685999870300293
6481,0.5,-155,1812441778.752,1812441788.438,Murmansk2-KinoSat_110609,9.685999870300293
6482,0.5,-155,1812441778.752,1812441788.438,Murmansk1-KinoSat_110609,9.685999870300293
6483,0.5,-155,1812441778.752,1812441788.438,Norilsk-KinoSat_110609,9.685999870300293
6484,0.5000000000000001,-945,1812441788.438,1812441847.484,Moscow-KinoSat_110608,59.0460000038147
6485,0.5000000000000001,15116,1812441788.438,1812441847.484,Russia-KinoSat_110608,59.0460000038147
6486,0.5000000000000001,-945,1812441788.438,1812441847.484,Murmansk2-KinoSat_110609,59.0460000038147
6487,0.5000000000000001,-945,1812441788.438,1812441847.484,Murmansk1-KinoSat_110608,59.0460000038147
6488,0.5000000000000001,-944,1812441788.438,1812441847.484,Murmansk1-KinoSat_110609,59.0460000038147
6489,0.5000000000000001,-945,1812441788.438,1812441847.484,Norilsk-KinoSat_110609,59.0460000038147
6490,0.5000000000000001,-944,1812441788.438,1812441847.484,Murmansk2-KinoSat_110608,59.0460000038147
6491,0.5,-370,1812441847.484,1812441870.592,Moscow-KinoSat_110608,23.10800004005432
6492,0.5,-370,1812441847.484,1812441870.592,Murmansk2-KinoSat_110609,23.10800004005432
6493,0.5,-370,1812441847.484,1812441870.592,Murmansk1-KinoSat_110608,23.10800004005432
6494,0.5,-370,1812441847.484,1812441870.592,Murmansk1-KinoSat_110609,23.10800004005432
6495,0.5,-369,1812441847.484,1812441870.592,Norilsk-KinoSat_110609,23.10800004005432
6496,0.5,-370,1812441847.484,1812441870.592,Murmansk2-KinoSat_110608,23.10800004005432
6497,0.5,-227,1812441870.592,1812441884.784,Moscow-KinoSat_110608,14.191999912261963
6498,0.5,-227,1812441870.592,1812441884.784,Murmansk2-KinoSat_110609,14.191999912261963
6499,0.5,-227,1812441870.592,1812441884.784,Murmansk1-KinoSat_110608,14.191999912261963
6500,0.5,-227,1812441870.592,1812441884.784,Murmansk1-KinoSat_110609,14.191999912261963
6501,0.5,-227,1812441870.592,1812441884.784,Murmansk2-KinoSat_110608,14.191999912261963
6502,0.4999999999999999,-1648,1812441884.784,1812441987.801,Moscow-KinoSat_110608,103.01700019836426
6503,0.0,0,1812441884.784,1812441987.801,Russia-KinoSat_110608,103.01700019836426
6504,0.4999999999999999,-1649,1812441884.784,1812441987.801,Murmansk2-KinoSat_110609,103.01700019836426
6505,0.4999999999999999,-1648,1812441884.784,1812441987.801,Murmansk1-KinoSat_110608,103.01700019836426
6506,0.4999999999999999,-1648,1812441884.784,1812441987.801,Murmansk1-KinoSat_110609,103.01700019836426
6507,0.4999999999999999,-1649,1812441884.784,1812441987.801,Murmansk2-KinoSat_110608,103.01700019836426
6508,0.5,-1138,1812441987.801,1812442058.971,Moscow-KinoSat_110608,71.16999983787537
6509,0.0,0,1812441987.801,1812442058.971,Russia-KinoSat_110608,71.16999983787537
6510,0.5,-1139,1812441987.801,1812442058.971,Murmansk1-KinoSat_110608,71.16999983787537
6511,0.5,-1139,1812441987.801,1812442058.971,Murmansk2-KinoSat_110608,71.16999983787537
6512,0.0,0,1812442058.971,1812442093.752,Moscow-KinoSat_110608,34.7810001373291
6513,1.0,17808,1812442058.971,1812442093.752,Russia-KinoSat_110608,34.7810001373291
6514,0.0,0,1812442058.971,1812442093.752,Murmansk1-KinoSat_110608,34.7810001373291
6515,0.0,0,1812442058.971,1812442093.752,Norilsk-KinoSat_110608,34.7810001373291
6516,0.0,0,1812442058.971,1812442093.752,Murmansk2-KinoSat_110608,34.7810001373291
6517,0.5,-1001,1812442093.752,1812442156.3,Moscow-KinoSat_110608,62.5479998588562
6518,0.5,-1000,1812442093.752,1812442156.3,Murmansk1-KinoSat_110608,62.5479998588562
6519,0.5,-1001,1812442093.752,1812442156.3,Norilsk-KinoSat_110608,62.5479998588562
6520,0.5,-1001,1812442093.752,1812442156.3,Murmansk2-KinoSat_110608,62.5479998588562
6521,0.5,-3164,1812442156.3,1812442354.033,Moscow-KinoSat_110608,197.73300004005432
6523,0.5,-3163,1812442156.3,1812442354.033,Murmansk1-KinoSat_110608,197.73300004005432
6524,0.5,-3164,1812442156.3,1812442354.033,Norilsk-KinoSat_110608,197.73300004005432
6525,0.5,-3164,1812442156.3,1812442354.033,Murmansk2-KinoSat_110608,197.73300004005432
6527,0.5,-203,1812442354.033,1812442366.75,Murmansk1-KinoSat_110608,12.717000007629395
6528,0.5,-204,1812442354.033,1812442366.75,Norilsk-KinoSat_110608,12.717000007629395
6529,0.5,-203,1812442354.033,1812442366.75,Murmansk2-KinoSat_110608,12.717000007629395
6531,0.5,-197,1812442366.75,1812442379.015,Murmansk1-KinoSat_110608,12.265000104904175
6532,0.5,-196,1812442366.75,1812442379.015,Norilsk-KinoSat_110608,12.265000104904175
6535,0.5,-196,1812442366.75,1812442379.015,Murmansk2-KinoSat_110608,12.265000104904175
6536,0.0,0,1812442379.015,1812442391.393,Moscow-KinoSat_110607,12.377999782562256
6537,0.5,-198,1812442379.015,1812442391.393,Murmansk1-KinoSat_110608,12.377999782562256
6538,0.5,-198,1812442379.015,1812442391.393,Norilsk-KinoSat_110608,12.377999782562256
6539,0.0,0,1812442379.015,1812442391.393,Murmansk1-KinoSat_110607,12.377999782562256
6540,0.0,0,1812442379.015,1812442391.393,Murmansk2-KinoSat_110607,12.377999782562256
6541,1.0,6338,1812442379.015,1812442391.393,Russia-KinoSat_110607,12.377999782562256
6542,0.5,-198,1812442379.015,1812442391.393,Murmansk2-KinoSat_110608,12.377999782562256
6543,0.5,-782,1812442391.393,1812442440.223,Moscow-KinoSat_110607,48.830000162124634
6544,0.5,-781,1812442391.393,1812442440.223,Murmansk1-KinoSat_110608,48.830000162124634
6545,0.5,-782,1812442391.393,1812442440.223,Norilsk-KinoSat_110608,48.830000162124634
6546,0.5,-781,1812442391.393,1812442440.223,Murmansk1-KinoSat_110607,48.830000162124634
6547,0.5,-781,1812442391.393,1812442440.223,Murmansk2-KinoSat_110607,48.830000162124634
6548,0.5,-781,1812442391.393,1812442440.223,Murmansk2-KinoSat_110608,48.830000162124634
6549,0.5,-697,1812442440.223,1812442483.792,Moscow-KinoSat_110607,43.569000005722046
6550,0.5,-697,1812442440.223,1812442483.792,Murmansk1-KinoSat_110608,43.569000005722046
6551,0.5,-698,1812442440.223,1812442483.792,Murmansk1-KinoSat_110607,43.569000005722046
6552,0.5,-697,1812442440.223,1812442483.792,Murmansk2-KinoSat_110607,43.569000005722046
6553,0.5,-697,1812442440.223,1812442483.792,Murmansk2-KinoSat_110608,43.569000005722046
6554,0.27476358086954256,-701,1812442483.792,1812442563.603,Moscow-KinoSat_110607,79.8109998703003
6555,0.7252364191304572,-1852,1812442483.792,1812442563.603,Murmansk1-KinoSat_110608,79.8109998703003
6556,0.27476358086954256,-702,1812442483.792,1812442563.603,Murmansk1-KinoSat_110607,79.8109998703003
6557,0.27476358086954256,-499,1812442483.792,1812442563.603,Murmansk2-KinoSat_110607,79.8109998703003
6558,0.7252364191304572,29636,1812442483.792,1812442563.603,Russia-KinoSat_110607,79.8109998703003
6559,0.27476358086954256,-702,1812442483.792,1812442563.603,Murmansk2-KinoSat_110608,79.8109998703003
6560,0.4999999999999999,-1497,1812442563.603,1812442657.121,Moscow-KinoSat_110607,93.51800012588501
6561,0.4999999999999999,-1496,1812442563.603,1812442657.121,Murmansk1-KinoSat_110607,93.51800012588501
6562,0.4999999999999999,-1496,1812442563.603,1812442657.121,Murmansk2-KinoSat_110607,93.51800012588501
6563,0.0,0,1812442563.603,1812442657.121,Russia-KinoSat_110607,93.51800012588501
6564,0.5,-247,1812442657.121,1812442672.551,Moscow-KinoSat_110607,15.430000066757202
6565,0.5,-247,1812442657.121,1812442672.551,Murmansk1-KinoSat_110607,15.430000066757202
6566,0.5,-247,1812442657.121,1812442672.551,Murmansk2-KinoSat_110607,15.430000066757202
6567,0.5,-994,1812442672.551,1812442734.689,Moscow-KinoSat_110607,62.13799977302551
6568,0.5,-994,1812442672.551,1812442734.689,Murmansk1-KinoSat_110607,62.13799977302551
6569,0.5,-995,1812442672.551,1812442734.689,Murmansk2-KinoSat_110607,62.13799977302551
6570,0.5,-994,1812442672.551,1812442734.689,Norilsk-KinoSat_110607,62.13799977302551
6571,0.5,-3107,1812442734.689,1812442928.894,Moscow-KinoSat_110607,194.20500016212463
6573,0.5,-3107,1812442734.689,1812442928.894,Murmansk1-KinoSat_110607,194.20500016212463
6574,0.5,-3108,1812442734.689,1812442928.894,Murmansk2-KinoSat_110607,194.20500016212463
6575,0.5,-3107,1812442734.689,1812442928.894,Norilsk-KinoSat_110607,194.20500016212463
6577,0.5000000000000001,-276,1812442928.894,1812442946.119,Murmansk1-KinoSat_110607,17.22499990463257
6578,0.5000000000000001,-275,1812442928.894,1812442946.119,Murmansk2-KinoSat_110607,17.22499990463257
6579,0.5000000000000001,-276,1812442928.894,1812442946.119,Norilsk-KinoSat_110607,17.22499990463257
6581,0.5,-987,1812442946.119,1812443007.801,Murmansk1-KinoSat_110607,61.682000160217285
6583,0.5,-987,1812442946.119,1812443007.801,Murmansk2-KinoSat_110607,61.682000160217285
6584,0.5,-986,1812442946.119,1812443007.801,Norilsk-KinoSat_110607,61.682000160217285
6586,0.0,0,1812443007.801,1812443139.442,Moscow-KinoSat_110606,131.64099979400635
6587,1.0,-4213,1812443007.801,1812443139.442,Murmansk1-KinoSat_110607,131.64099979400635
6588,0.0,0,1812443007.801,1812443139.442,Murmansk1-KinoSat_110606,131.64099979400635
