,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
593,0.0,0,1811886621.739,1811886652.806,Magadan2-KinoSat_110604,31.066999912261963
597,0.0,0,1811886652.806,1811886796.517,Anadyr2-KinoSat_110604,143.71099996566772
598,0.0,0,1811886652.806,1811886796.517,Magadan1-KinoSat_110604,143.71099996566772
602,0.0,0,1811886652.806,1811886796.517,Magadan2-KinoSat_110604,143.71099996566772
606,0.0,0,1811886796.517,1811886801.781,Anadyr2-KinoSat_110604,5.263999938964844
607,0.0,0,1811886796.517,1811886801.781,Magadan1-KinoSat_110604,5.263999938964844
612,0.0,0,1811886796.517,1811886801.781,Magadan2-KinoSat_110604,5.263999938964844
616,0.0,0,1811886802.142,1811886987.512,Anadyr2-KinoSat_110604,185.37000012397766
617,0.0,0,1811886802.142,1811886987.512,Magadan1-KinoSat_110604,185.37000012397766
621,0.0,0,1811886802.142,1811886987.512,Magadan2-KinoSat_110604,185.37000012397766
622,0.0,0,1811886987.512,1811886999.091,Murmansk1-KinoSat_110605,11.578999996185303
623,0.0,0,1811886987.512,1811886999.091,Murmansk2-KinoSat_110605,11.578999996185303
624,0.0,0,1811886987.512,1811886999.091,Norilsk-KinoSat_110605,11.578999996185303
625,0.0,0,1811886987.512,1811886999.091,Anadyr2-KinoSat_110604,11.578999996185303
626,0.0,0,1811886987.512,1811886999.091,Magadan1-KinoSat_110604,11.578999996185303
627,0.0,0,1811886987.512,1811886999.091,Moscow-KinoSat_110605,11.578999996185303
629,0.0,0,1811886987.512,1811886999.091,Magadan2-KinoSat_110604,11.578999996185303
633,0.0,0,1811886999.091,1811887004.191,Anadyr2-KinoSat_110604,5.099999904632568
634,0.0,0,1811886999.091,1811887004.191,Magadan1-KinoSat_110604,5.099999904632568
636,0.0,0,1811886999.091,1811887004.191,Magadan2-KinoSat_110604,5.099999904632568
639,0.0,0,1811887004.191,1811887030.852,Norilsk-KinoSat_110604,26.66100001335144
641,0.0,0,1811887004.191,1811887030.852,Anadyr2-KinoSat_110604,26.66100001335144
642,0.0,0,1811887004.191,1811887030.852,Magadan1-KinoSat_110604,26.66100001335144
644,0.0,0,1811887004.191,1811887030.852,Magadan2-KinoSat_110604,26.66100001335144
645,0.0,0,1811887030.852,1811887110.906,Murmansk1-KinoSat_110605,80.05399990081787
646,0.0,0,1811887030.852,1811887110.906,Murmansk2-KinoSat_110605,80.05399990081787
647,0.0,0,1811887030.852,1811887110.906,Norilsk-KinoSat_110604,80.05399990081787
649,0.0,0,1811887030.852,1811887110.906,Anadyr2-KinoSat_110604,80.05399990081787
650,0.0,0,1811887030.852,1811887110.906,Anadyr2-KinoSat_110603,80.05399990081787
651,0.0,0,1811887030.852,1811887110.906,Magadan1-KinoSat_110604,80.05399990081787
652,0.0,0,1811887030.852,1811887110.906,Moscow-KinoSat_110605,80.05399990081787
653,0.0,0,1811887030.852,1811887110.906,Magadan2-KinoSat_110604,80.05399990081787
654,0.0,0,1811887110.906,1811887166.672,Murmansk1-KinoSat_110605,55.76600003242493
656,0.0,0,1811887110.906,1811887166.672,Norilsk-KinoSat_110604,55.76600003242493
657,0.0,0,1811887110.906,1811887166.672,Anadyr2-KinoSat_110604,55.76600003242493
658,0.0,0,1811887110.906,1811887166.672,Anadyr2-KinoSat_110603,55.76600003242493
659,0.0,0,1811887110.906,1811887166.672,Magadan1-KinoSat_110604,55.76600003242493
660,0.0,0,1811887110.906,1811887166.672,Moscow-KinoSat_110605,55.76600003242493
661,0.0,0,1811887110.906,1811887166.672,Magadan2-KinoSat_110604,55.76600003242493
662,0.0,0,1811887166.672,1811887179.466,Murmansk1-KinoSat_110605,12.794000148773193
664,0.0,0,1811887166.672,1811887179.466,Norilsk-KinoSat_110604,12.794000148773193
665,0.0,0,1811887166.672,1811887179.466,Magadan1-KinoSat_110603,12.794000148773193
666,0.0,0,1811887166.672,1811887179.466,Anadyr2-KinoSat_110604,12.794000148773193
667,0.0,0,1811887166.672,1811887179.466,Magadan2-KinoSat_110603,12.794000148773193
668,0.0,0,1811887166.672,1811887179.466,Anadyr2-KinoSat_110603,12.794000148773193
669,0.0,0,1811887166.672,1811887179.466,Magadan1-KinoSat_110604,12.794000148773193
670,0.0,0,1811887166.672,1811887179.466,Moscow-KinoSat_110605,12.794000148773193
671,0.0,0,1811887166.672,1811887179.466,Magadan2-KinoSat_110604,12.794000148773193
676,0.0,0,1811887179.466,1811887198.324,Magadan1-KinoSat_110603,18.857999801635742
678,0.0,0,1811887179.466,1811887198.324,Magadan2-KinoSat_110603,18.857999801635742
679,0.0,0,1811887179.466,1811887198.324,Anadyr2-KinoSat_110603,18.857999801635742
688,0.0,0,1811887198.324,1811887228.388,Magadan1-KinoSat_110603,30.064000129699707
690,0.0,0,1811887198.324,1811887228.388,Magadan2-KinoSat_110603,30.064000129699707
691,0.0,0,1811887198.324,1811887228.388,Anadyr2-KinoSat_110603,30.064000129699707
694,0.0,0,1811887228.388,1811887373.121,Murmansk2-KinoSat_110604,144.73300004005432
695,0.0,0,1811887228.388,1811887373.121,Murmansk1-KinoSat_110605,144.73300004005432
696,0.0,0,1811887228.388,1811887373.121,Murmansk2-KinoSat_110605,144.73300004005432
698,0.0,0,1811887228.388,1811887373.121,Magadan1-KinoSat_110603,144.73300004005432
699,0.0,0,1811887228.388,1811887373.121,Magadan2-KinoSat_110603,144.73300004005432
700,0.0,0,1811887228.388,1811887373.121,Anadyr2-KinoSat_110603,144.73300004005432
701,0.0,0,1811887228.388,1811887373.121,Murmansk1-KinoSat_110604,144.73300004005432
702,0.0,0,1811887228.388,1811887373.121,Moscow-KinoSat_110605,144.73300004005432
707,0.0,0,1811887373.121,1811887379.636,Magadan1-KinoSat_110603,6.514999866485596
708,0.0,0,1811887373.121,1811887379.636,Magadan2-KinoSat_110603,6.514999866485596
710,0.0,0,1811887373.121,1811887379.636,Anadyr2-KinoSat_110603,6.514999866485596
713,0.0,0,1811887379.636,1811887414.468,Murmansk2-KinoSat_110604,34.83200001716614
715,0.0,0,1811887379.636,1811887414.468,Magadan1-KinoSat_110603,34.83200001716614
716,0.0,0,1811887379.636,1811887414.468,Magadan2-KinoSat_110603,34.83200001716614
717,0.0,0,1811887379.636,1811887414.468,Moscow-KinoSat_110604,34.83200001716614
718,0.0,0,1811887379.636,1811887414.468,Anadyr2-KinoSat_110603,34.83200001716614
719,0.0,0,1811887379.636,1811887414.468,Murmansk1-KinoSat_110604,34.83200001716614
720,0.0,0,1811887379.636,1811887414.468,Moscow-KinoSat_110605,34.83200001716614
724,0.0,0,1811887414.468,1811887507.331,Magadan1-KinoSat_110603,92.86300015449524
725,0.0,0,1811887414.468,1811887507.331,Magadan2-KinoSat_110603,92.86300015449524
727,0.0,0,1811887414.468,1811887507.331,Anadyr2-KinoSat_110603,92.86300015449524
732,0.0,0,1811887507.331,1811887557.295,Magadan1-KinoSat_110603,49.96399998664856
733,0.0,0,1811887507.331,1811887557.295,Magadan2-KinoSat_110603,49.96399998664856
735,0.0,0,1811887507.331,1811887557.295,Anadyr2-KinoSat_110603,49.96399998664856
740,0.0,0,1811887557.295,1811887574.418,Magadan1-KinoSat_110603,17.122999906539917
741,0.0,0,1811887557.295,1811887574.418,Magadan2-KinoSat_110603,17.122999906539917
743,0.0,0,1811887557.295,1811887574.418,Anadyr2-KinoSat_110603,17.122999906539917
745,0.0,0,1811887574.418,1811887604.263,Murmansk2-KinoSat_110604,29.84500002861023
746,0.0,0,1811887574.418,1811887604.263,Norilsk-KinoSat_110603,29.84500002861023
748,0.0,0,1811887574.418,1811887604.263,Magadan1-KinoSat_110603,29.84500002861023
749,0.0,0,1811887574.418,1811887604.263,Magadan2-KinoSat_110603,29.84500002861023
750,0.0,0,1811887574.418,1811887604.263,Moscow-KinoSat_110604,29.84500002861023
751,0.0,0,1811887574.418,1811887604.263,Anadyr2-KinoSat_110603,29.84500002861023
752,0.0,0,1811887574.418,1811887604.263,Murmansk1-KinoSat_110604,29.84500002861023
754,0.0,0,1811887604.263,1811887676.146,Norilsk-KinoSat_110603,71.88299989700317
756,0.0,0,1811887604.263,1811887676.146,Magadan1-KinoSat_110603,71.88299989700317
757,0.0,0,1811887604.263,1811887676.146,Magadan2-KinoSat_110603,71.88299989700317
759,0.0,0,1811887604.263,1811887676.146,Anadyr2-KinoSat_110603,71.88299989700317
760,0.0,0,1811887604.263,1811887676.146,Anadyr2-KinoSat_110602,71.88299989700317
763,0.0,0,1811887676.146,1811887722.99,Norilsk-KinoSat_110603,46.84400010108948
764,0.0,0,1811887676.146,1811887722.99,Magadan1-KinoSat_110603,46.84400010108948
765,0.0,0,1811887676.146,1811887722.99,Magadan2-KinoSat_110603,46.84400010108948
766,0.0,0,1811887676.146,1811887722.99,Moscow-KinoSat_110604,46.84400010108948
767,0.0,0,1811887676.146,1811887722.99,Anadyr2-KinoSat_110603,46.84400010108948
768,0.0,0,1811887676.146,1811887722.99,Anadyr2-KinoSat_110602,46.84400010108948
769,0.0,0,1811887676.146,1811887722.99,Murmansk1-KinoSat_110604,46.84400010108948
773,0.0,0,1811887722.99,1811887755.19,Magadan1-KinoSat_110602,32.200000047683716
777,0.0,0,1811887722.99,1811887755.19,Anadyr2-KinoSat_110602,32.200000047683716
779,0.0,0,1811887722.99,1811887755.19,Magadan2-KinoSat_110602,32.200000047683716
783,0.0,0,1811887755.19,1811887774.958,Magadan1-KinoSat_110602,19.76799988746643
787,0.0,0,1811887755.19,1811887774.958,Anadyr2-KinoSat_110602,19.76799988746643
790,0.0,0,1811887755.19,1811887774.958,Magadan2-KinoSat_110602,19.76799988746643
794,0.0,0,1811887774.958,1811887803.998,Magadan1-KinoSat_110602,29.039999961853027
797,0.0,0,1811887774.958,1811887803.998,Anadyr2-KinoSat_110602,29.039999961853027
800,0.0,0,1811887774.958,1811887803.998,Magadan2-KinoSat_110602,29.039999961853027
804,0.0,0,1811887803.998,1811887950.047,Magadan1-KinoSat_110602,146.04900002479553
806,0.0,0,1811887803.998,1811887950.047,Anadyr2-KinoSat_110602,146.04900002479553
809,0.0,0,1811887803.998,1811887950.047,Magadan2-KinoSat_110602,146.04900002479553
812,0.0,0,1811887950.047,1811887956.488,Norilsk-KinoSat_110603,6.440999984741211
813,0.0,0,1811887950.047,1811887956.488,Magadan1-KinoSat_110602,6.440999984741211
814,0.0,0,1811887950.047,1811887956.488,Moscow-KinoSat_110604,6.440999984741211
815,0.0,0,1811887950.047,1811887956.488,Anadyr2-KinoSat_110602,6.440999984741211
816,0.0,0,1811887950.047,1811887956.488,Moscow-KinoSat_110603,6.440999984741211
817,0.0,0,1811887950.047,1811887956.488,Murmansk1-KinoSat_110603,6.440999984741211
818,0.0,0,1811887950.047,1811887956.488,Murmansk1-KinoSat_110604,6.440999984741211
819,0.0,0,1811887950.047,1811887956.488,Magadan2-KinoSat_110602,6.440999984741211
820,0.0,0,1811887950.047,1811887956.488,Murmansk2-KinoSat_110603,6.440999984741211
822,0.0,0,1811887956.488,1811888125.361,Magadan1-KinoSat_110602,168.8730001449585
824,0.0,0,1811887956.488,1811888125.361,Anadyr2-KinoSat_110602,168.8730001449585
827,0.0,0,1811887956.488,1811888125.361,Magadan2-KinoSat_110602,168.8730001449585
829,0.0,0,1811888125.361,1811888144.235,Norilsk-KinoSat_110603,18.87399983406067
830,0.0,0,1811888125.361,1811888144.235,Magadan1-KinoSat_110602,18.87399983406067
831,0.0,0,1811888125.361,1811888144.235,Anadyr2-KinoSat_110602,18.87399983406067
832,0.0,0,1811888125.361,1811888144.235,Moscow-KinoSat_110603,18.87399983406067
834,0.0,0,1811888125.361,1811888144.235,Magadan2-KinoSat_110602,18.87399983406067
835,0.0,0,1811888125.361,1811888144.235,Murmansk2-KinoSat_110603,18.87399983406067
836,0.0,0,1811888144.235,1811888178.844,Norilsk-KinoSat_110603,34.60900020599365
837,0.0,0,1811888144.235,1811888178.844,Magadan1-KinoSat_110602,34.60900020599365
838,0.0,0,1811888144.235,1811888178.844,Norilsk-KinoSat_110602,34.60900020599365
839,0.0,0,1811888144.235,1811888178.844,Anadyr2-KinoSat_110602,34.60900020599365
841,0.0,0,1811888144.235,1811888178.844,Murmansk1-KinoSat_110603,34.60900020599365
842,0.0,0,1811888144.235,1811888178.844,Magadan2-KinoSat_110602,34.60900020599365
843,0.0,0,1811888144.235,1811888178.844,Murmansk2-KinoSat_110603,34.60900020599365
845,0.0,0,1811888178.844,1811888241.409,Anadyr2-KinoSat_110601,62.56499981880188
846,0.0,0,1811888178.844,1811888241.409,Magadan1-KinoSat_110602,62.56499981880188
847,0.0,0,1811888178.844,1811888241.409,Norilsk-KinoSat_110602,62.56499981880188
848,0.0,0,1811888178.844,1811888241.409,Anadyr2-KinoSat_110602,62.56499981880188
851,0.0,0,1811888178.844,1811888241.409,Magadan2-KinoSat_110602,62.56499981880188
853,0.0,0,1811888241.409,1811888280.426,Anadyr2-KinoSat_110601,39.01700019836426
854,0.0,0,1811888241.409,1811888280.426,Magadan1-KinoSat_110602,39.01700019836426
855,0.0,0,1811888241.409,1811888280.426,Norilsk-KinoSat_110602,39.01700019836426
856,0.0,0,1811888241.409,1811888280.426,Anadyr2-KinoSat_110602,39.01700019836426
857,0.0,0,1811888241.409,1811888280.426,Moscow-KinoSat_110603,39.01700019836426
858,0.0,0,1811888241.409,1811888280.426,Murmansk1-KinoSat_110603,39.01700019836426
859,0.0,0,1811888241.409,1811888280.426,Magadan2-KinoSat_110602,39.01700019836426
861,0.0,0,1811888280.426,1811888330.845,Anadyr2-KinoSat_110601,50.418999910354614
862,0.0,0,1811888280.426,1811888330.845,Magadan1-KinoSat_110602,50.418999910354614
863,0.0,0,1811888280.426,1811888330.845,Magadan1-KinoSat_110601,50.418999910354614
864,0.0,0,1811888280.426,1811888330.845,Norilsk-KinoSat_110602,50.418999910354614
865,0.0,0,1811888280.426,1811888330.845,Anadyr2-KinoSat_110602,50.418999910354614
867,0.0,0,1811888280.426,1811888330.845,Murmansk1-KinoSat_110603,50.418999910354614
868,0.0,0,1811888280.426,1811888330.845,Magadan2-KinoSat_110602,50.418999910354614
869,0.0,0,1811888280.426,1811888330.845,Magadan2-KinoSat_110601,50.418999910354614
870,0.0,0,1811888280.426,1811888330.845,Murmansk2-KinoSat_110603,50.418999910354614
871,0.0,0,1811888330.845,1811888351.628,Anadyr2-KinoSat_110601,20.782999992370605
872,0.0,0,1811888330.845,1811888351.628,Magadan1-KinoSat_110602,20.782999992370605
873,0.0,0,1811888330.845,1811888351.628,Magadan1-KinoSat_110601,20.782999992370605
881,0.0,0,1811888330.845,1811888351.628,Magadan2-KinoSat_110601,20.782999992370605
883,0.0,0,1811888351.628,1811888379.606,Anadyr2-KinoSat_110601,27.977999925613403
1808,0.45240907296395017,17087,1811894400.0,1811894473.768,Russia-KinoSat_110601,73.76799988746643
1809,0.0,0,1811894473.768,1811894495.754,Magadan1-KinoSat_110601,21.986000061035156
1810,0.0,0,1811894473.768,1811894495.754,Anadyr2-KinoSat_110601,21.986000061035156
1812,0.0,0,1811894473.768,1811894495.754,Moscow-KinoSat_110602,21.986000061035156
1813,0.0,0,1811894473.768,1811894495.754,Norilsk-KinoSat_110601,21.986000061035156
1814,0.0,0,1811894473.768,1811894495.754,Murmansk2-KinoSat_110602,21.986000061035156
1815,0.0,0,1811894473.768,1811894495.754,Magadan2-KinoSat_110601,21.986000061035156
1816,1.0,11257,1811894473.768,1811894495.754,Russia-KinoSat_110601,21.986000061035156
1818,0.0,0,1811894495.754,1811894531.333,Anadyr2-KinoSat_110601,35.5789999961853
1819,0.0,0,1811894495.754,1811894531.333,Magadan1-KinoSat_110601,35.5789999961853
1822,0.0,0,1811894495.754,1811894531.333,Norilsk-KinoSat_110601,35.5789999961853
1824,1.0,18216,1811894495.754,1811894531.333,Russia-KinoSat_110601,35.5789999961853
1826,0.0,0,1811894495.754,1811894531.333,Magadan2-KinoSat_110601,35.5789999961853
1828,0.5000000000000001,-902,1811894531.333,1811894587.734,Anadyr2-KinoSat_110601,56.401000022888184
1829,0.5000000000000001,-902,1811894531.333,1811894587.734,Magadan1-KinoSat_110601,56.401000022888184
1832,0.5000000000000001,-903,1811894531.333,1811894587.734,Norilsk-KinoSat_110601,56.401000022888184
1835,0.5000000000000001,-902,1811894531.333,1811894587.734,Magadan2-KinoSat_110601,56.401000022888184
1837,0.5,-1063,1811894587.734,1811894654.181,Anadyr2-KinoSat_110601,66.44700002670288
1839,0.5,-1064,1811894587.734,1811894654.181,Magadan1-KinoSat_110601,66.44700002670288
1842,0.5,-1063,1811894587.734,1811894654.181,Norilsk-KinoSat_110601,66.44700002670288
1845,0.5,-1063,1811894587.734,1811894654.181,Magadan2-KinoSat_110601,66.44700002670288
1847,0.5,-612,1811894654.181,1811894692.448,Anadyr2-KinoSat_110601,38.26699995994568
1849,0.5,-612,1811894654.181,1811894692.448,Magadan1-KinoSat_110601,38.26699995994568
1851,0.5,-613,1811894654.181,1811894692.448,Murmansk1-KinoSat_110601,38.26699995994568
1853,0.5,-612,1811894654.181,1811894692.448,Norilsk-KinoSat_110601,38.26699995994568
1855,0.5,-612,1811894654.181,1811894692.448,Murmansk2-KinoSat_110601,38.26699995994568
1857,0.5,-612,1811894654.181,1811894692.448,Magadan2-KinoSat_110601,38.26699995994568
1859,0.5000000000000001,-207,1811894692.448,1811894705.332,Anadyr2-KinoSat_110601,12.884000062942505
1862,0.5000000000000001,-206,1811894692.448,1811894705.332,Murmansk1-KinoSat_110601,12.884000062942505
1864,0.5000000000000001,-206,1811894692.448,1811894705.332,Norilsk-KinoSat_110601,12.884000062942505
1866,0.5000000000000001,-206,1811894692.448,1811894705.332,Murmansk2-KinoSat_110601,12.884000062942505
1871,0.5000000000000001,-538,1811894705.332,1811894738.938,Murmansk1-KinoSat_110601,33.60599994659424
1873,0.5000000000000001,-537,1811894705.332,1811894738.938,Norilsk-KinoSat_110601,33.60599994659424
1875,0.5000000000000001,-538,1811894705.332,1811894738.938,Murmansk2-KinoSat_110601,33.60599994659424
1880,0.4999999999999999,-937,1811894738.938,1811894797.488,Murmansk1-KinoSat_110601,58.549999952316284
1882,0.4999999999999999,-937,1811894738.938,1811894797.488,Norilsk-KinoSat_110601,58.549999952316284
1884,0.4999999999999999,-937,1811894738.938,1811894797.488,Murmansk2-KinoSat_110601,58.549999952316284
1885,0.14956714376503866,4484,1811894738.938,1811894797.488,Russia-KinoSat_110610,58.549999952316284
1886,0.4999999999999999,-937,1811894738.938,1811894797.488,Magadan1-KinoSat_110610,58.549999952316284
1887,0.5,-190,1811894797.488,1811894809.36,Magadan2-KinoSat_110610,11.871999979019165
1888,0.5,-190,1811894797.488,1811894809.36,Anadyr2-KinoSat_110610,11.871999979019165
1890,0.5,-190,1811894797.488,1811894809.36,Murmansk1-KinoSat_110601,11.871999979019165
1892,0.5,-189,1811894797.488,1811894809.36,Norilsk-KinoSat_110601,11.871999979019165
1894,0.5,-190,1811894797.488,1811894809.36,Murmansk2-KinoSat_110601,11.871999979019165
1895,0.5,-190,1811894797.488,1811894809.36,Magadan1-KinoSat_110610,11.871999979019165
1896,0.4999999999999999,-37,1811894809.36,1811894811.704,Magadan2-KinoSat_110610,2.3440001010894775
1897,0.4999999999999999,-38,1811894809.36,1811894811.704,Anadyr2-KinoSat_110610,2.3440001010894775
1899,0.4999999999999999,-38,1811894809.36,1811894811.704,Murmansk1-KinoSat_110601,2.3440001010894775
1900,0.4999999999999999,-37,1811894809.36,1811894811.704,Norilsk-KinoSat_110601,2.3440001010894775
1902,0.4999999999999999,-38,1811894809.36,1811894811.704,Murmansk2-KinoSat_110601,2.3440001010894775
1903,0.4999999999999999,-38,1811894809.36,1811894811.704,Magadan1-KinoSat_110610,2.3440001010894775
1904,0.5,-954,1811894811.704,1811894871.381,Magadan2-KinoSat_110610,59.67700004577637
1905,0.5,-955,1811894811.704,1811894871.381,Anadyr2-KinoSat_110610,59.67700004577637
1906,0.5,-955,1811894811.704,1811894871.381,Murmansk1-KinoSat_110601,59.67700004577637
1907,0.5,-955,1811894811.704,1811894871.381,Norilsk-KinoSat_110601,59.67700004577637
1908,0.5,-954,1811894811.704,1811894871.381,Murmansk2-KinoSat_110601,59.67700004577637
1909,0.5,-955,1811894811.704,1811894871.381,Magadan1-KinoSat_110610,59.67700004577637
1910,0.0,0,1811894871.381,1811894900.545,Magadan2-KinoSat_110610,29.164000034332275
1911,0.0,0,1811894871.381,1811894900.545,Anadyr2-KinoSat_110610,29.164000034332275
1912,0.5,-467,1811894871.381,1811894900.545,Murmansk1-KinoSat_110601,29.164000034332275
1913,0.5,-467,1811894871.381,1811894900.545,Norilsk-KinoSat_110601,29.164000034332275
1914,0.5,-466,1811894871.381,1811894900.545,Murmansk2-KinoSat_110601,29.164000034332275
1915,1.0,14932,1811894871.381,1811894900.545,Russia-KinoSat_110610,29.164000034332275
1916,0.0,0,1811894871.381,1811894900.545,Magadan1-KinoSat_110610,29.164000034332275
1917,0.5,-816,1811894900.545,1811894951.559,Magadan2-KinoSat_110610,51.013999938964844
1918,0.5,-816,1811894900.545,1811894951.559,Anadyr2-KinoSat_110610,51.013999938964844
1919,0.5,-817,1811894900.545,1811894951.559,Murmansk1-KinoSat_110601,51.013999938964844
1920,0.5,-816,1811894900.545,1811894951.559,Moscow-KinoSat_110601,51.013999938964844
1921,0.5,-816,1811894900.545,1811894951.559,Norilsk-KinoSat_110601,51.013999938964844
1922,0.5,-816,1811894900.545,1811894951.559,Murmansk2-KinoSat_110601,51.013999938964844
1923,0.252593647094549,6597,1811894900.545,1811894951.559,Russia-KinoSat_110610,51.013999938964844
1924,0.5,-816,1811894900.545,1811894951.559,Magadan1-KinoSat_110610,51.013999938964844
1925,0.5,-1455,1811894951.559,1811895042.472,Norilsk-KinoSat_110610,90.91299986839294
1926,0.5,-1454,1811894951.559,1811895042.472,Magadan2-KinoSat_110610,90.91299986839294
