,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6399,0.5,-1481,1812786242.162,1812786334.712,Norilsk-KinoSat_110606,92.54999995231628
6400,0.5,-1481,1812786242.162,1812786334.712,Murmansk2-KinoSat_110605,92.54999995231628
6401,0.0,0,1812786242.162,1812786334.712,Russia-KinoSat_110605,92.54999995231628
6402,0.5,-1480,1812786242.162,1812786334.712,Murmansk2-KinoSat_110606,92.54999995231628
6403,0.5,-1481,1812786242.162,1812786334.712,Moscow-KinoSat_110605,92.54999995231628
6404,0.5,-1481,1812786242.162,1812786334.712,Murmansk1-KinoSat_110606,92.54999995231628
6405,0.5,-952,1812786334.712,1812786394.255,Murmansk1-KinoSat_110605,59.54300022125244
6406,0.5,-953,1812786334.712,1812786394.255,Murmansk2-KinoSat_110605,59.54300022125244
6407,0.0,0,1812786334.712,1812786394.255,Russia-KinoSat_110605,59.54300022125244
6408,0.5,-953,1812786334.712,1812786394.255,Murmansk2-KinoSat_110606,59.54300022125244
6409,0.5,-953,1812786334.712,1812786394.255,Moscow-KinoSat_110605,59.54300022125244
6410,0.5,-953,1812786334.712,1812786394.255,Murmansk1-KinoSat_110606,59.54300022125244
6411,0.5,-791,1812786394.255,1812786443.694,Murmansk1-KinoSat_110605,49.43899989128113
6412,0.5,-791,1812786394.255,1812786443.694,Murmansk2-KinoSat_110605,49.43899989128113
6413,0.5,12657,1812786394.255,1812786443.694,Russia-KinoSat_110605,49.43899989128113
6414,0.5,-791,1812786394.255,1812786443.694,Murmansk2-KinoSat_110606,49.43899989128113
6415,0.5,-791,1812786394.255,1812786443.694,Moscow-KinoSat_110605,49.43899989128113
6416,0.5,-791,1812786394.255,1812786443.694,Novosib-KinoSat_110605,49.43899989128113
6417,0.5,-791,1812786394.255,1812786443.694,Murmansk1-KinoSat_110606,49.43899989128113
6418,0.0,0,1812786443.694,1812786448.654,Murmansk1-KinoSat_110605,4.960000038146973
6419,0.0,0,1812786443.694,1812786448.654,Murmansk2-KinoSat_110605,4.960000038146973
6420,1.0,2539,1812786443.694,1812786448.654,Russia-KinoSat_110605,4.960000038146973
6421,0.0,0,1812786443.694,1812786448.654,Moscow-KinoSat_110605,4.960000038146973
6422,0.0,0,1812786443.694,1812786448.654,Novosib-KinoSat_110605,4.960000038146973
6426,1.0,9804,1812786448.654,1812786467.802,Russia-KinoSat_110605,19.14800000190735
6429,0.5,-2315,1812786467.802,1812786612.464,Murmansk1-KinoSat_110605,144.6619999408722
6430,0.5,-2314,1812786467.802,1812786612.464,Murmansk2-KinoSat_110605,144.6619999408722
6431,0.5,-2315,1812786467.802,1812786612.464,Norilsk-KinoSat_110605,144.6619999408722
6432,0.0,0,1812786467.802,1812786612.464,Russia-KinoSat_110605,144.6619999408722
6433,0.5,-2314,1812786467.802,1812786612.464,Moscow-KinoSat_110605,144.6619999408722
6434,0.5,-728,1812786612.464,1812786657.961,Murmansk1-KinoSat_110605,45.496999979019165
6435,0.5,-728,1812786612.464,1812786657.961,Murmansk2-KinoSat_110605,45.496999979019165
6436,0.5,-728,1812786612.464,1812786657.961,Norilsk-KinoSat_110605,45.496999979019165
6437,0.5,11647,1812786612.464,1812786657.961,Russia-KinoSat_110605,45.496999979019165
6439,0.5,-728,1812786612.464,1812786657.961,Moscow-KinoSat_110605,45.496999979019165
6440,0.5,-2227,1812786657.961,1812786797.132,Murmansk1-KinoSat_110605,139.1710000038147
6441,0.5,-2226,1812786657.961,1812786797.132,Murmansk2-KinoSat_110605,139.1710000038147
6442,0.5,-2227,1812786657.961,1812786797.132,Norilsk-KinoSat_110605,139.1710000038147
6444,0.5,-2227,1812786657.961,1812786797.132,Moscow-KinoSat_110605,139.1710000038147
6445,0.5,-212,1812786797.132,1812786810.415,Murmansk1-KinoSat_110605,13.282999992370605
6446,0.5,-213,1812786797.132,1812786810.415,Murmansk2-KinoSat_110605,13.282999992370605
6447,0.5,-212,1812786797.132,1812786810.415,Norilsk-KinoSat_110605,13.282999992370605
6448,0.0,0,1812786797.132,1812786810.415,Moscow-KinoSat_110604,13.282999992370605
6449,1.0,6801,1812786797.132,1812786810.415,Russia-KinoSat_110604,13.282999992370605
6450,0.5,-213,1812786797.132,1812786810.415,Moscow-KinoSat_110605,13.282999992370605
6451,0.5,-129,1812786810.415,1812786818.481,Murmansk1-KinoSat_110605,8.065999984741211
6452,0.5,-129,1812786810.415,1812786818.481,Murmansk2-KinoSat_110605,8.065999984741211
6453,0.5,-129,1812786810.415,1812786818.481,Norilsk-KinoSat_110605,8.065999984741211
6455,1.0,4130,1812786810.415,1812786818.481,Russia-KinoSat_110604,8.065999984741211
6456,0.4999999999999999,-1414,1812786818.481,1812786906.821,Murmansk2-KinoSat_110604,88.34000015258789
6457,0.4999999999999999,-1414,1812786818.481,1812786906.821,Murmansk1-KinoSat_110605,88.34000015258789
6458,0.4999999999999999,-1413,1812786818.481,1812786906.821,Murmansk2-KinoSat_110605,88.34000015258789
6459,0.4999999999999999,-1413,1812786818.481,1812786906.821,Norilsk-KinoSat_110605,88.34000015258789
6460,0.4999999999999999,-1413,1812786818.481,1812786906.821,Moscow-KinoSat_110604,88.34000015258789
6461,0.012805990689026436,579,1812786818.481,1812786906.821,Russia-KinoSat_110604,88.34000015258789
6462,0.4999999999999999,-1413,1812786818.481,1812786906.821,Murmansk1-KinoSat_110604,88.34000015258789
6463,0.5,-1801,1812786906.821,1812787019.385,Murmansk2-KinoSat_110604,112.56399989128113
6464,0.5,-1801,1812786906.821,1812787019.385,Murmansk1-KinoSat_110605,112.56399989128113
6465,0.5,-1802,1812786906.821,1812787019.385,Murmansk2-KinoSat_110605,112.56399989128113
6466,0.5,-1801,1812786906.821,1812787019.385,Moscow-KinoSat_110604,112.56399989128113
6467,0.0,0,1812786906.821,1812787019.385,Russia-KinoSat_110604,112.56399989128113
6468,0.5,-1801,1812786906.821,1812787019.385,Murmansk1-KinoSat_110604,112.56399989128113
6471,1.0,18894,1812787019.385,1812787056.288,Russia-KinoSat_110604,36.90300011634827
6473,0.5,-2094,1812787056.288,1812787187.132,Murmansk2-KinoSat_110604,130.8439998626709
6474,0.5,-2093,1812787056.288,1812787187.132,Norilsk-KinoSat_110604,130.8439998626709
6475,0.5,-2094,1812787056.288,1812787187.132,Moscow-KinoSat_110604,130.8439998626709
6476,0.0,0,1812787056.288,1812787187.132,Russia-KinoSat_110604,130.8439998626709
6477,0.5,-2093,1812787056.288,1812787187.132,Murmansk1-KinoSat_110604,130.8439998626709
6478,0.0,0,1812787187.132,1812787201.896,Murmansk2-KinoSat_110604,14.763999938964844
6479,0.0,0,1812787187.132,1812787201.896,Norilsk-KinoSat_110604,14.763999938964844
6480,0.0,0,1812787187.132,1812787201.896,Moscow-KinoSat_110604,14.763999938964844
6481,1.0,7559,1812787187.132,1812787201.896,Russia-KinoSat_110604,14.763999938964844
6483,0.0,0,1812787187.132,1812787201.896,Murmansk1-KinoSat_110604,14.763999938964844
6484,0.5,-2892,1812787201.896,1812787382.624,Murmansk2-KinoSat_110604,180.72800016403198
6485,0.5,-2891,1812787201.896,1812787382.624,Norilsk-KinoSat_110604,180.72800016403198
6486,0.5,-2892,1812787201.896,1812787382.624,Moscow-KinoSat_110604,180.72800016403198
6488,0.5,-2892,1812787201.896,1812787382.624,Murmansk1-KinoSat_110604,180.72800016403198
6489,0.4999999999999999,-55,1812787382.624,1812787386.08,Murmansk2-KinoSat_110604,3.4559998512268066
6490,0.4999999999999999,-55,1812787382.624,1812787386.08,Norilsk-KinoSat_110604,3.4559998512268066
6491,0.4999999999999999,-55,1812787382.624,1812787386.08,Moscow-KinoSat_110604,3.4559998512268066
6492,0.0,0,1812787382.624,1812787386.08,Moscow-KinoSat_110603,3.4559998512268066
6493,0.4999999999999999,-56,1812787382.624,1812787386.08,Murmansk1-KinoSat_110604,3.4559998512268066
6494,1.0,1769,1812787382.624,1812787386.08,Russia-KinoSat_110603,3.4559998512268066
6495,0.5,-155,1812787386.08,1812787395.785,Murmansk2-KinoSat_110604,9.705000162124634
6496,0.5,-155,1812787386.08,1812787395.785,Norilsk-KinoSat_110604,9.705000162124634
6497,0.0,0,1812787386.08,1812787395.785,Moscow-KinoSat_110603,9.705000162124634
6498,0.5,-156,1812787386.08,1812787395.785,Murmansk1-KinoSat_110604,9.705000162124634
6499,1.0,4969,1812787386.08,1812787395.785,Russia-KinoSat_110603,9.705000162124634
6500,0.5,-943,1812787395.785,1812787454.753,Murmansk2-KinoSat_110604,58.96799993515015
6501,0.5,-944,1812787395.785,1812787454.753,Norilsk-KinoSat_110604,58.96799993515015
6502,0.5,-943,1812787395.785,1812787454.753,Moscow-KinoSat_110603,58.96799993515015
6503,0.5,-944,1812787395.785,1812787454.753,Murmansk1-KinoSat_110603,58.96799993515015
6504,0.5,-943,1812787395.785,1812787454.753,Murmansk1-KinoSat_110604,58.96799993515015
6505,0.5,15096,1812787395.785,1812787454.753,Russia-KinoSat_110603,58.96799993515015
6506,0.5,-943,1812787395.785,1812787454.753,Murmansk2-KinoSat_110603,58.96799993515015
6507,0.5000000000000001,-370,1812787454.753,1812787477.867,Murmansk2-KinoSat_110604,23.11400008201599
6508,0.5000000000000001,-370,1812787454.753,1812787477.867,Norilsk-KinoSat_110604,23.11400008201599
6509,0.5000000000000001,-370,1812787454.753,1812787477.867,Moscow-KinoSat_110603,23.11400008201599
6510,0.5000000000000001,-370,1812787454.753,1812787477.867,Murmansk1-KinoSat_110603,23.11400008201599
6511,0.5000000000000001,-370,1812787454.753,1812787477.867,Murmansk1-KinoSat_110604,23.11400008201599
6512,0.5000000000000001,-370,1812787454.753,1812787477.867,Murmansk2-KinoSat_110603,23.11400008201599
6513,0.5,-230,1812787477.867,1812787492.242,Murmansk2-KinoSat_110604,14.375
6514,0.5,-230,1812787477.867,1812787492.242,Moscow-KinoSat_110603,14.375
6515,0.5,-230,1812787477.867,1812787492.242,Murmansk1-KinoSat_110603,14.375
6516,0.5,-230,1812787477.867,1812787492.242,Murmansk1-KinoSat_110604,14.375
6517,0.5,-230,1812787477.867,1812787492.242,Murmansk2-KinoSat_110603,14.375
6518,0.4999999999999999,-1646,1812787492.242,1812787595.131,Murmansk2-KinoSat_110604,102.88899993896484
6519,0.4999999999999999,-1646,1812787492.242,1812787595.131,Moscow-KinoSat_110603,102.88899993896484
6520,0.4999999999999999,-1646,1812787492.242,1812787595.131,Murmansk1-KinoSat_110603,102.88899993896484
6521,0.4999999999999999,-1646,1812787492.242,1812787595.131,Murmansk1-KinoSat_110604,102.88899993896484
6522,0.0,0,1812787492.242,1812787595.131,Russia-KinoSat_110603,102.88899993896484
6523,0.4999999999999999,-1646,1812787492.242,1812787595.131,Murmansk2-KinoSat_110603,102.88899993896484
6524,0.5,-1144,1812787595.131,1812787666.6,Moscow-KinoSat_110603,71.4689998626709
6525,0.5,-1143,1812787595.131,1812787666.6,Murmansk1-KinoSat_110603,71.4689998626709
6526,0.0,0,1812787595.131,1812787666.6,Russia-KinoSat_110603,71.4689998626709
6527,0.5,-1144,1812787595.131,1812787666.6,Murmansk2-KinoSat_110603,71.4689998626709
6531,1.0,17607,1812787666.6,1812787700.989,Russia-KinoSat_110603,34.38900017738342
6533,0.4999999999999999,-1002,1812787700.989,1812787763.644,Norilsk-KinoSat_110603,62.65499997138977
6534,0.4999999999999999,-1003,1812787700.989,1812787763.644,Moscow-KinoSat_110603,62.65499997138977
6535,0.4999999999999999,-1002,1812787700.989,1812787763.644,Murmansk1-KinoSat_110603,62.65499997138977
6536,0.4999999999999999,-1003,1812787700.989,1812787763.644,Murmansk2-KinoSat_110603,62.65499997138977
6537,0.5,-3163,1812787763.644,1812787961.357,Norilsk-KinoSat_110603,197.7130000591278
6538,0.5,-3163,1812787763.644,1812787961.357,Moscow-KinoSat_110603,197.7130000591278
6539,0.5,-3164,1812787763.644,1812787961.357,Murmansk1-KinoSat_110603,197.7130000591278
6541,0.5,-3163,1812787763.644,1812787961.357,Murmansk2-KinoSat_110603,197.7130000591278
6542,0.5,-204,1812787961.357,1812787974.105,Norilsk-KinoSat_110603,12.747999906539917
6543,0.5,-204,1812787961.357,1812787974.105,Murmansk1-KinoSat_110603,12.747999906539917
6545,0.5,-204,1812787961.357,1812787974.105,Murmansk2-KinoSat_110603,12.747999906539917
6546,0.5,-214,1812787974.105,1812787987.446,Norilsk-KinoSat_110603,13.341000080108643
6548,0.5,-213,1812787974.105,1812787987.446,Murmansk1-KinoSat_110603,13.341000080108643
6551,0.5,-214,1812787974.105,1812787987.446,Murmansk2-KinoSat_110603,13.341000080108643
6552,1.0,5877,1812787987.446,1812787998.924,Russia-KinoSat_110602,11.477999925613403
6553,0.5,-183,1812787987.446,1812787998.924,Norilsk-KinoSat_110603,11.477999925613403
6555,0.5,-184,1812787987.446,1812787998.924,Murmansk1-KinoSat_110603,11.477999925613403
6558,0.5,-183,1812787987.446,1812787998.924,Murmansk2-KinoSat_110603,11.477999925613403
6559,0.4999999999999999,-777,1812787998.924,1812788047.483,Norilsk-KinoSat_110603,48.55900001525879
6560,0.4999999999999999,-777,1812787998.924,1812788047.483,Murmansk1-KinoSat_110602,48.55900001525879
6561,0.4999999999999999,-777,1812787998.924,1812788047.483,Murmansk1-KinoSat_110603,48.55900001525879
6562,0.4999999999999999,-777,1812787998.924,1812788047.483,Moscow-KinoSat_110602,48.55900001525879
6563,0.4999999999999999,-777,1812787998.924,1812788047.483,Murmansk2-KinoSat_110602,48.55900001525879
6564,0.4999999999999999,-777,1812787998.924,1812788047.483,Murmansk2-KinoSat_110603,48.55900001525879
6565,0.5,-698,1812788047.483,1812788091.109,Murmansk1-KinoSat_110602,43.62599992752075
6566,0.5,-698,1812788047.483,1812788091.109,Murmansk1-KinoSat_110603,43.62599992752075
6567,0.5,-698,1812788047.483,1812788091.109,Moscow-KinoSat_110602,43.62599992752075
6568,0.5,-698,1812788047.483,1812788091.109,Murmansk2-KinoSat_110602,43.62599992752075
6569,0.5,-698,1812788047.483,1812788091.109,Murmansk2-KinoSat_110603,43.62599992752075
6570,0.5,20435,1812788091.109,1812788170.933,Russia-KinoSat_110602,79.82400012016296
6571,0.5,-1277,1812788091.109,1812788170.933,Murmansk1-KinoSat_110602,79.82400012016296
6572,0.5,-1278,1812788091.109,1812788170.933,Murmansk1-KinoSat_110603,79.82400012016296
6573,0.5,-1278,1812788091.109,1812788170.933,Moscow-KinoSat_110602,79.82400012016296
6574,0.5,-1277,1812788091.109,1812788170.933,Murmansk2-KinoSat_110602,79.82400012016296
6575,0.5,-1277,1812788091.109,1812788170.933,Murmansk2-KinoSat_110603,79.82400012016296
6576,0.24194098684523402,11574,1812788170.933,1812788264.361,Russia-KinoSat_110602,93.42799997329712
6577,0.5000000000000001,-1495,1812788170.933,1812788264.361,Murmansk1-KinoSat_110602,93.42799997329712
6578,0.5000000000000001,-1495,1812788170.933,1812788264.361,Moscow-KinoSat_110602,93.42799997329712
6579,0.5000000000000001,-1495,1812788170.933,1812788264.361,Murmansk2-KinoSat_110602,93.42799997329712
6580,0.5,-254,1812788264.361,1812788280.212,Murmansk1-KinoSat_110602,15.85099983215332
6581,0.5,-253,1812788264.361,1812788280.212,Moscow-KinoSat_110602,15.85099983215332
6582,0.5,-254,1812788264.361,1812788280.212,Murmansk2-KinoSat_110602,15.85099983215332
6583,0.5,-989,1812788280.212,1812788342.048,Murmansk1-KinoSat_110602,61.836000204086304
6584,0.5,-990,1812788280.212,1812788342.048,Norilsk-KinoSat_110602,61.836000204086304
6585,0.5,-989,1812788280.212,1812788342.048,Moscow-KinoSat_110602,61.836000204086304
6586,0.5,-989,1812788280.212,1812788342.048,Murmansk2-KinoSat_110602,61.836000204086304
6587,0.5000000000000001,-3107,1812788342.048,1812788536.214,Murmansk1-KinoSat_110602,194.16599988937378
6589,0.5000000000000001,-3107,1812788342.048,1812788536.214,Norilsk-KinoSat_110602,194.16599988937378
6590,0.5000000000000001,-3106,1812788342.048,1812788536.214,Moscow-KinoSat_110602,194.16599988937378
6591,0.5000000000000001,-3107,1812788342.048,1812788536.214,Murmansk2-KinoSat_110602,194.16599988937378
6592,0.4999999999999999,-276,1812788536.214,1812788553.483,Murmansk1-KinoSat_110602,17.26900005340576
6594,0.4999999999999999,-277,1812788536.214,1812788553.483,Norilsk-KinoSat_110602,17.26900005340576
6595,0.4999999999999999,-276,1812788536.214,1812788553.483,Murmansk2-KinoSat_110602,17.26900005340576
6596,0.5,-985,1812788553.483,1812788615.038,Murmansk1-KinoSat_110602,61.5550000667572
6599,0.5,-985,1812788553.483,1812788615.038,Norilsk-KinoSat_110602,61.5550000667572
6601,0.5,-985,1812788553.483,1812788615.038,Murmansk2-KinoSat_110602,61.5550000667572
6602,1.0,-4215,1812788615.038,1812788746.771,Murmansk1-KinoSat_110602,131.73299980163574
6603,0.0,0,1812788615.038,1812788746.771,Murmansk1-KinoSat_110601,131.73299980163574
6604,0.0,0,1812788615.038,1812788746.771,Moscow-KinoSat_110601,131.73299980163574
6605,0.0,0,1812788615.038,1812788746.771,Murmansk2-KinoSat_110601,131.73299980163574
6606,0.0,0,1812788615.038,1812788746.771,Murmansk2-KinoSat_110602,131.73299980163574
6607,0.0,0,1812788746.771,1812788749.46,Murmansk1-KinoSat_110601,2.689000129699707
6608,0.0,0,1812788746.771,1812788749.46,Moscow-KinoSat_110601,2.689000129699707
6613,1.0,35114,1812788749.46,1812788818.043,Russia-KinoSat_110601,68.58299994468689
6614,0.4999999999999999,-1283,1812788818.043,1812788898.261,Murmansk1-KinoSat_110601,80.21799993515015
6615,0.4999999999999999,-1283,1812788818.043,1812788898.261,Moscow-KinoSat_110601,80.21799993515015
6616,0.4999999999999999,-1284,1812788818.043,1812788898.261,Murmansk2-KinoSat_110601,80.21799993515015
6617,0.5,-386,1812788898.261,1812788922.404,Murmansk1-KinoSat_110601,24.14300012588501
6618,0.5,-387,1812788898.261,1812788922.404,Moscow-KinoSat_110601,24.14300012588501
6619,0.5,-386,1812788898.261,1812788922.404,Murmansk2-KinoSat_110601,24.14300012588501
6620,0.5,-386,1812788898.261,1812788922.404,Norilsk-KinoSat_110601,24.14300012588501
6622,0.5000000000000001,-3012,1812788922.404,1812789110.622,Murmansk1-KinoSat_110601,188.21799993515015
6623,0.5000000000000001,-3011,1812788922.404,1812789110.622,Moscow-KinoSat_110601,188.21799993515015
6624,0.5000000000000001,-3012,1812788922.404,1812789110.622,Murmansk2-KinoSat_110601,188.21799993515015
6625,0.5000000000000001,-3011,1812788922.404,1812789110.622,Norilsk-KinoSat_110601,188.21799993515015
6627,0.5,-373,1812789110.622,1812789133.931,Murmansk1-KinoSat_110601,23.30900001525879
6628,0.5,-373,1812789110.622,1812789133.931,Murmansk2-KinoSat_110601,23.30900001525879
6629,0.5,-373,1812789110.622,1812789133.931,Norilsk-KinoSat_110601,23.30900001525879
6631,0.5,-727,1812789133.931,1812789179.381,Murmansk1-KinoSat_110601,45.450000047683716
6634,0.5,-727,1812789133.931,1812789179.381,Murmansk2-KinoSat_110601,45.450000047683716
6635,0.5,-728,1812789133.931,1812789179.381,Norilsk-KinoSat_110601,45.450000047683716
6637,1.0,-4584,1812789179.381,1812789322.635,Murmansk1-KinoSat_110601,143.2539999485016
6641,0.0,0,1812789322.635,1812789504.782,Moscow-KinoSat_110610,182.1470000743866
6642,0.0,0,1812789322.635,1812789504.782,Murmansk2-KinoSat_110610,182.1470000743866
6644,0.0,0,1812789504.782,1812789523.342,Moscow-KinoSat_110610,18.55999994277954
6645,0.0,0,1812789504.782,1812789523.342,Moscow-KinoSat_110609,18.55999994277954
6646,0.0,0,1812789504.782,1812789523.342,Murmansk2-KinoSat_110610,18.55999994277954
6648,0.0,0,1812789523.342,1812789586.778,Moscow-KinoSat_110610,63.43600010871887
6649,0.0,0,1812789523.342,1812789586.778,Norilsk-KinoSat_110610,63.43600010871887
6651,0.0,0,1812789523.342,1812789586.778,Murmansk2-KinoSat_110610,63.43600010871887
6652,0.0,0,1812789523.342,1812789586.778,Murmansk1-KinoSat_110610,63.43600010871887
6653,0.0,0,1812789586.778,1812789684.52,Moscow-KinoSat_110610,97.74199986457825
6654,0.0,0,1812789586.778,1812789684.52,Norilsk-KinoSat_110610,97.74199986457825
6655,0.0,0,1812789586.778,1812789684.52,Moscow-KinoSat_110609,97.74199986457825
6656,1.0,-3127,1812789586.778,1812789684.52,Anadyr2-KinoSat_110601,97.74199986457825
6657,0.0,0,1812789586.778,1812789684.52,Murmansk2-KinoSat_110610,97.74199986457825
6658,0.0,0,1812789586.778,1812789684.52,Murmansk1-KinoSat_110610,97.74199986457825
6659,0.0,0,1812789684.52,1812789701.8,Norilsk-KinoSat_110610,17.27999997138977
6660,0.0,0,1812789684.52,1812789701.8,Moscow-KinoSat_110609,17.27999997138977
6661,1.0,-553,1812789684.52,1812789701.8,Anadyr2-KinoSat_110601,17.27999997138977
6662,0.0,0,1812789684.52,1812789701.8,Murmansk2-KinoSat_110610,17.27999997138977
6663,0.0,0,1812789684.52,1812789701.8,Murmansk1-KinoSat_110610,17.27999997138977
6679,0.0,0,1812789898.504,1812790089.287,Moscow-KinoSat_110609,190.7829999923706
6681,0.0,0,1812789898.504,1812790089.287,Murmansk1-KinoSat_110609,190.7829999923706
6682,0.0,0,1812790089.287,1812790111.654,Moscow-KinoSat_110609,22.367000102996826
6683,0.0,0,1812790089.287,1812790111.654,Murmansk2-KinoSat_110609,22.367000102996826
6684,1.0,-716,1812790089.287,1812790111.654,Moscow-KinoSat_110608,22.367000102996826
6685,0.0,0,1812790089.287,1812790111.654,Murmansk1-KinoSat_110609,22.367000102996826
6687,0.0,0,1812790111.654,1812790165.267,Murmansk2-KinoSat_110609,53.61299991607666
6688,0.0,0,1812790111.654,1812790165.267,Anadyr2-KinoSat_110610,53.61299991607666
6689,0.0,0,1812790111.654,1812790165.267,Moscow-KinoSat_110608,53.61299991607666
6690,0.0,0,1812790111.654,1812790165.267,Murmansk1-KinoSat_110609,53.61299991607666
6718,0.0,0,1812790474.364,1812790661.472,Murmansk1-KinoSat_110608,187.10799980163574
6719,0.0,0,1812790474.364,1812790661.472,Murmansk2-KinoSat_110608,187.10799980163574
6725,1.0,-4946,1812790676.011,1812790830.576,Moscow-KinoSat_110607,154.56500005722046
6729,1.0,-1648,1812790830.576,1812790882.074,Moscow-KinoSat_110607,51.49799990653992
6733,0.5933757320387272,-2058,1812790882.074,1812790990.448,Moscow-KinoSat_110607,108.37400007247925
6735,0.4066242679612728,-1410,1812790882.074,1812790990.448,Murmansk2-KinoSat_110607,108.37400007247925
6737,0.40662426796125806,-1410,1812790882.074,1812790990.448,Murmansk1-KinoSat_110607,108.37400007247925
6744,0.0,0,1812791050.201,1812791219.658,Moscow-KinoSat_110607,169.45700001716614
6746,0.0,0,1812791050.201,1812791219.658,Murmansk1-KinoSat_110607,169.45700001716614
6754,1.0,-4398,1812791265.103,1812791402.566,Moscow-KinoSat_110606,137.4630000591278
6758,1.0,-681,1812791402.566,1812791467.156,Moscow-KinoSat_110606,64.58999991416931
6774,0.0,0,1812791782.387,1812791856.732,Anadyr2-KinoSat_110607,74.34500002861023
6775,0.0,0,1812791782.387,1812791856.732,Moscow-KinoSat_110606,74.34500002861023
6776,0.0,0,1812791782.387,1812791856.732,Murmansk1-KinoSat_110606,74.34500002861023
6778,0.0,0,1812791856.732,1812791973.727,Anadyr2-KinoSat_110607,116.99499988555908
6779,1.0,-3743,1812791856.732,1812791973.727,Moscow-KinoSat_110605,116.99499988555908
6780,0.0,0,1812791856.732,1812791973.727,Moscow-KinoSat_110606,116.99499988555908
6781,0.0,0,1812791856.732,1812791973.727,Murmansk1-KinoSat_110606,116.99499988555908
6782,0.0,0,1812791856.732,1812791973.727,Murmansk2-KinoSat_110606,116.99499988555908
6783,0.0,0,1812791973.727,1812792053.475,Anadyr2-KinoSat_110607,79.74799990653992
6784,1.0,-2552,1812791973.727,1812792053.475,Moscow-KinoSat_110605,79.74799990653992
6785,0.0,0,1812791973.727,1812792053.475,Murmansk1-KinoSat_110606,79.74799990653992
6786,0.0,0,1812791973.727,1812792053.475,Murmansk2-KinoSat_110606,79.74799990653992
6787,0.5,-2372,1812792053.475,1812792201.73,Murmansk1-KinoSat_110605,148.25500011444092
6789,0.5,-2372,1812792053.475,1812792201.73,Murmansk2-KinoSat_110605,148.25500011444092
6790,0.5,-2373,1812792053.475,1812792201.73,Moscow-KinoSat_110605,148.25500011444092
6793,1.0,-230,1812792201.73,1812792226.43,Murmansk1-KinoSat_110605,24.700000047683716
6794,0.0,0,1812792201.73,1812792226.43,Anadyr2-KinoSat_110607,24.700000047683716
6795,0.0,0,1812792201.73,1812792226.43,Murmansk2-KinoSat_110605,24.700000047683716
6796,0.0,0,1812792201.73,1812792226.43,Moscow-KinoSat_110605,24.700000047683716
6798,0.0,0,1812792226.43,1812792348.038,Murmansk2-KinoSat_110605,121.60800004005432
6799,0.0,0,1812792226.43,1812792348.038,Moscow-KinoSat_110605,121.60800004005432
6819,0.0,0,1812792777.387,1812792836.863,Anadyr2-KinoSat_110606,59.47599983215332
6821,0.0,0,1812792777.387,1812792836.863,Murmansk1-KinoSat_110604,59.47599983215332
6822,0.0,0,1812792777.387,1812792836.863,Moscow-KinoSat_110604,59.47599983215332
6826,0.0,0,1812792915.738,1812793048.499,Murmansk2-KinoSat_110604,132.7610001564026
6827,0.0,0,1812792915.738,1812793048.499,Anadyr2-KinoSat_110605,132.7610001564026
6829,0.0,0,1812792915.738,1812793048.499,Moscow-KinoSat_110604,132.7610001564026
6830,0.8212707334929403,-1694,1812793048.499,1812793112.968,Moscow-KinoSat_110603,64.4689998626709
6835,0.0,0,1812793112.968,1812793230.009,Moscow-KinoSat_110603,117.04100012779236
6836,0.0,0,1812793112.968,1812793230.009,Murmansk2-KinoSat_110604,117.04100012779236
6838,0.0,0,1812793112.968,1812793230.009,Murmansk1-KinoSat_110604,117.04100012779236
6850,0.0,0,1812793443.688,1812793484.96,Murmansk1-KinoSat_110603,41.2720000743866
6851,0.0,0,1812793443.688,1812793484.96,Murmansk2-KinoSat_110603,41.2720000743866
6852,0.0,0,1812793484.96,1812793649.301,Moscow-KinoSat_110603,164.34100008010864
6854,0.0,0,1812793484.96,1812793649.301,Anadyr2-KinoSat_110604,164.34100008010864
6855,0.0,0,1812793484.96,1812793649.301,Murmansk2-KinoSat_110603,164.34100008010864
6862,0.0,0,1812793680.62,1812793820.294,Moscow-KinoSat_110602,139.67400002479553
6863,0.0,0,1812793680.62,1812793820.294,Anadyr2-KinoSat_110604,139.67400002479553
6864,0.0,0,1812793680.62,1812793820.294,Murmansk2-KinoSat_110603,139.67400002479553
6875,0.0,0,1812794047.474,1812794055.364,Moscow-KinoSat_110602,7.890000104904175
6876,0.0,0,1812794047.474,1812794055.364,Murmansk2-KinoSat_110602,7.890000104904175
6885,0.0,0,1812794254.03,1812794412.002,Murmansk2-KinoSat_110602,157.9720001220703
6886,0.0,0,1812794254.03,1812794412.002,Murmansk1-KinoSat_110602,157.9720001220703
6887,1.0,-5055,1812794254.03,1812794412.002,Moscow-KinoSat_110601,157.9720001220703
6888,0.0,0,1812794254.03,1812794412.002,Anadyr2-KinoSat_110603,157.9720001220703
6890,0.5,-1053,1812794412.002,1812794503.641,Murmansk2-KinoSat_110601,91.63899993896484
6908,0.0,0,1812794810.272,1812794863.469,Murmansk2-KinoSat_110601,53.19700002670288
6909,0.0,0,1812794810.272,1812794863.469,Murmansk1-KinoSat_110601,53.19700002670288
6931,0.0,0,1812795247.284,1812795371.053,Anadyr2-KinoSat_110601,123.76900005340576
6932,0.0,0,1812795247.284,1812795371.053,Murmansk2-KinoSat_110610,123.76900005340576
