,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4578,0.5,-1061,1812081976.34,1812082042.634,Murmansk1-KinoSat_110608,66.2940001487732
4579,0.5,-1061,1812081976.34,1812082042.634,Murmansk1-KinoSat_110609,66.2940001487732
4580,0.5,-1061,1812081976.34,1812082042.634,Murmansk2-KinoSat_110608,66.2940001487732
4581,0.5,-608,1812082042.634,1812082080.661,Irkutsk-KinoSat_110608,38.026999950408936
4582,0.5,-609,1812082042.634,1812082080.661,Norilsk-KinoSat_110608,38.026999950408936
4584,0.5,-608,1812082042.634,1812082080.661,Novosib-KinoSat_110608,38.026999950408936
4585,0.06250000000000844,1217,1812082042.634,1812082080.661,Russia-KinoSat_110608,38.026999950408936
4586,0.5,-609,1812082042.634,1812082080.661,Murmansk1-KinoSat_110608,38.026999950408936
4587,0.5,-608,1812082042.634,1812082080.661,Murmansk2-KinoSat_110608,38.026999950408936
4593,1.0,11709,1812082080.661,1812082103.531,Russia-KinoSat_110608,22.869999885559082
4597,0.5,-32,1812082103.531,1812082105.563,Irkutsk-KinoSat_110608,2.0320000648498535
4598,0.5,-33,1812082103.531,1812082105.563,Norilsk-KinoSat_110608,2.0320000648498535
4600,0.5,-32,1812082103.531,1812082105.563,Novosib-KinoSat_110608,2.0320000648498535
4601,0.5,-33,1812082103.531,1812082105.563,Murmansk1-KinoSat_110608,2.0320000648498535
4602,0.5,-32,1812082103.531,1812082105.563,Murmansk2-KinoSat_110608,2.0320000648498535
4604,0.13013914410008043,-113,1812082105.563,1812082132.557,Irkutsk-KinoSat_110608,26.99399995803833
4605,0.13013914410008043,-112,1812082105.563,1812082132.557,Norilsk-KinoSat_110608,26.99399995803833
4607,0.13013914410008043,-112,1812082105.563,1812082132.557,Novosib-KinoSat_110608,26.99399995803833
4608,0.8698608558999196,12022,1812082105.563,1812082132.557,Russia-KinoSat_110608,26.99399995803833
4609,0.13013914410008043,-112,1812082105.563,1812082132.557,Murmansk1-KinoSat_110608,26.99399995803833
4610,0.13013914410008043,-113,1812082105.563,1812082132.557,Murmansk2-KinoSat_110608,26.99399995803833
4612,0.5,-459,1812082132.557,1812082161.239,Irkutsk-KinoSat_110608,28.682000160217285
4613,0.5,-459,1812082132.557,1812082161.239,Norilsk-KinoSat_110608,28.682000160217285
4615,0.5,-459,1812082132.557,1812082161.239,Novosib-KinoSat_110608,28.682000160217285
4616,0.5,-459,1812082132.557,1812082161.239,Murmansk1-KinoSat_110608,28.682000160217285
4617,0.5,-458,1812082132.557,1812082161.239,Murmansk2-KinoSat_110608,28.682000160217285
4619,0.5,-1476,1812082161.239,1812082253.443,Norilsk-KinoSat_110608,92.2039999961853
4621,0.5,-1475,1812082161.239,1812082253.443,Novosib-KinoSat_110608,92.2039999961853
4622,0.5,-1475,1812082161.239,1812082253.443,Murmansk1-KinoSat_110608,92.2039999961853
4623,0.5,-1476,1812082161.239,1812082253.443,Murmansk2-KinoSat_110608,92.2039999961853
4625,0.5,-114,1812082253.443,1812082260.598,Norilsk-KinoSat_110608,7.1549999713897705
4627,0.5,-114,1812082253.443,1812082260.598,Murmansk1-KinoSat_110608,7.1549999713897705
4628,0.5,-115,1812082253.443,1812082260.598,Murmansk2-KinoSat_110608,7.1549999713897705
4630,0.5,-1191,1812082260.598,1812082335.024,Norilsk-KinoSat_110608,74.42599987983704
4632,0.5,-1191,1812082260.598,1812082335.024,Murmansk1-KinoSat_110608,74.42599987983704
4634,0.5,-1190,1812082260.598,1812082335.024,Murmansk2-KinoSat_110608,74.42599987983704
4636,0.5,-2025,1812082335.024,1812082461.54,Norilsk-KinoSat_110608,126.51600003242493
4638,0.5,-2024,1812082335.024,1812082461.54,Murmansk1-KinoSat_110608,126.51600003242493
4640,0.04879866978880587,3161,1812082335.024,1812082461.54,Russia-KinoSat_110607,126.51600003242493
4641,0.5,-2024,1812082335.024,1812082461.54,Murmansk2-KinoSat_110608,126.51600003242493
4642,0.5,-1054,1812082461.54,1812082527.394,Novosib-KinoSat_110607,65.85400009155273
4643,0.5,-1053,1812082461.54,1812082527.394,Irkutsk-KinoSat_110607,65.85400009155273
4644,0.5,-1054,1812082461.54,1812082527.394,Murmansk1-KinoSat_110608,65.85400009155273
4645,0.5,-1054,1812082461.54,1812082527.394,Norilsk-KinoSat_110607,65.85400009155273
4647,0.5,-1054,1812082461.54,1812082527.394,Murmansk2-KinoSat_110608,65.85400009155273
4648,0.0,0,1812082527.394,1812082559.718,Novosib-KinoSat_110607,32.323999881744385
4649,0.0,0,1812082527.394,1812082559.718,Irkutsk-KinoSat_110607,32.323999881744385
4650,1.0,-1034,1812082527.394,1812082559.718,Murmansk1-KinoSat_110608,32.323999881744385
4651,0.0,0,1812082527.394,1812082559.718,Murmansk1-KinoSat_110607,32.323999881744385
4652,0.0,0,1812082527.394,1812082559.718,Murmansk2-KinoSat_110607,32.323999881744385
4653,0.0,0,1812082527.394,1812082559.718,Norilsk-KinoSat_110607,32.323999881744385
4654,1.0,16550,1812082527.394,1812082559.718,Russia-KinoSat_110607,32.323999881744385
4655,0.0,0,1812082527.394,1812082559.718,Murmansk2-KinoSat_110608,32.323999881744385
4656,0.5,-841,1812082559.718,1812082612.253,Novosib-KinoSat_110607,52.53500008583069
4658,0.5,-840,1812082559.718,1812082612.253,Irkutsk-KinoSat_110607,52.53500008583069
4659,0.5,-840,1812082559.718,1812082612.253,Murmansk1-KinoSat_110608,52.53500008583069
4660,0.5,-841,1812082559.718,1812082612.253,Murmansk1-KinoSat_110607,52.53500008583069
4661,0.5,-840,1812082559.718,1812082612.253,Murmansk2-KinoSat_110607,52.53500008583069
4662,0.5,-841,1812082559.718,1812082612.253,Norilsk-KinoSat_110607,52.53500008583069
4663,0.0,0,1812082559.718,1812082612.253,Russia-KinoSat_110607,52.53500008583069
4664,0.5,-841,1812082559.718,1812082612.253,Murmansk2-KinoSat_110608,52.53500008583069
4665,0.10774038571324229,-124,1812082612.253,1812082648.294,Novosib-KinoSat_110607,36.04099988937378
4667,0.10774038571321776,-124,1812082612.253,1812082648.294,Irkutsk-KinoSat_110607,36.04099988937378
4668,0.10774038571321776,-125,1812082612.253,1812082648.294,Murmansk1-KinoSat_110607,36.04099988937378
4669,0.10774038571321776,-124,1812082612.253,1812082648.294,Murmansk2-KinoSat_110607,36.04099988937378
4670,0.10774038571321776,-124,1812082612.253,1812082648.294,Norilsk-KinoSat_110607,36.04099988937378
4671,0.892259614286782,16465,1812082612.253,1812082648.294,Russia-KinoSat_110607,36.04099988937378
4672,0.5,-1124,1812082648.294,1812082718.548,Novosib-KinoSat_110607,70.25400018692017
4675,0.5,-1124,1812082648.294,1812082718.548,Irkutsk-KinoSat_110607,70.25400018692017
4676,0.5,-1125,1812082648.294,1812082718.548,Murmansk1-KinoSat_110607,70.25400018692017
4677,0.5,-1124,1812082648.294,1812082718.548,Murmansk2-KinoSat_110607,70.25400018692017
4678,0.5,-1124,1812082648.294,1812082718.548,Norilsk-KinoSat_110607,70.25400018692017
4679,0.0,0,1812082648.294,1812082718.548,Russia-KinoSat_110607,70.25400018692017
4680,0.5,-161,1812082718.548,1812082728.646,Novosib-KinoSat_110607,10.097999811172485
4683,0.5,-162,1812082718.548,1812082728.646,Irkutsk-KinoSat_110607,10.097999811172485
4684,0.5,-161,1812082718.548,1812082728.646,Murmansk1-KinoSat_110607,10.097999811172485
4685,0.5,-162,1812082718.548,1812082728.646,Murmansk2-KinoSat_110607,10.097999811172485
4686,0.5,-162,1812082718.548,1812082728.646,Norilsk-KinoSat_110607,10.097999811172485
4687,0.4999999999999999,-92,1812082728.646,1812082734.442,Novosib-KinoSat_110607,5.796000003814697
4690,0.4999999999999999,-93,1812082728.646,1812082734.442,Irkutsk-KinoSat_110607,5.796000003814697
4691,0.4999999999999999,-93,1812082728.646,1812082734.442,Moscow-KinoSat_110607,5.796000003814697
4692,0.4999999999999999,-92,1812082728.646,1812082734.442,Murmansk1-KinoSat_110607,5.796000003814697
4693,0.4999999999999999,-93,1812082728.646,1812082734.442,Murmansk2-KinoSat_110607,5.796000003814697
4694,0.4999999999999999,-93,1812082728.646,1812082734.442,Norilsk-KinoSat_110607,5.796000003814697
4695,0.4999999999999999,-491,1812082734.442,1812082765.115,Novosib-KinoSat_110607,30.67300009727478
4698,0.4999999999999999,-490,1812082734.442,1812082765.115,Moscow-KinoSat_110607,30.67300009727478
4699,0.4999999999999999,-491,1812082734.442,1812082765.115,Murmansk1-KinoSat_110607,30.67300009727478
4700,0.4999999999999999,-491,1812082734.442,1812082765.115,Murmansk2-KinoSat_110607,30.67300009727478
4701,0.4999999999999999,-491,1812082734.442,1812082765.115,Norilsk-KinoSat_110607,30.67300009727478
4702,0.5,-1045,1812082765.115,1812082830.44,Novosib-KinoSat_110607,65.32500004768372
4705,0.5,-1045,1812082765.115,1812082830.44,Murmansk1-KinoSat_110607,65.32500004768372
4706,0.5,-1045,1812082765.115,1812082830.44,Murmansk2-KinoSat_110607,65.32500004768372
4707,0.5,-1046,1812082765.115,1812082830.44,Norilsk-KinoSat_110607,65.32500004768372
4710,0.5,-120,1812082830.44,1812082837.961,Murmansk1-KinoSat_110607,7.520999908447266
4711,0.5,-120,1812082830.44,1812082837.961,Murmansk2-KinoSat_110607,7.520999908447266
4712,0.5,-121,1812082830.44,1812082837.961,Norilsk-KinoSat_110607,7.520999908447266
4716,0.5,-1414,1812082837.961,1812082926.368,Murmansk1-KinoSat_110607,88.40700006484985
4717,0.5,-1415,1812082837.961,1812082926.368,Murmansk2-KinoSat_110607,88.40700006484985
4718,0.5,-1414,1812082837.961,1812082926.368,Norilsk-KinoSat_110607,88.40700006484985
4720,0.07777711451933722,4420,1812082926.368,1812083037.351,Russia-KinoSat_110606,110.98300004005432
4721,0.5,-1776,1812082926.368,1812083037.351,Novosib-KinoSat_110606,110.98300004005432
4722,0.5,-1776,1812082926.368,1812083037.351,Irkutsk-KinoSat_110606,110.98300004005432
4723,0.5,-1776,1812082926.368,1812083037.351,Murmansk1-KinoSat_110607,110.98300004005432
4724,0.5,-1776,1812082926.368,1812083037.351,Murmansk2-KinoSat_110607,110.98300004005432
4725,0.5,-1775,1812082926.368,1812083037.351,Norilsk-KinoSat_110607,110.98300004005432
4726,0.5,-868,1812083037.351,1812083091.607,Norilsk-KinoSat_110606,54.25600004196167
4727,0.09354207365270373,2599,1812083037.351,1812083091.607,Russia-KinoSat_110606,54.25600004196167
4728,0.5,-869,1812083037.351,1812083091.607,Novosib-KinoSat_110606,54.25600004196167
4729,0.5,-868,1812083037.351,1812083091.607,Irkutsk-KinoSat_110606,54.25600004196167
4730,0.5,-868,1812083037.351,1812083091.607,Murmansk1-KinoSat_110607,54.25600004196167
4731,0.5,-868,1812083037.351,1812083091.607,Murmansk2-KinoSat_110607,54.25600004196167
4732,0.5,-862,1812083091.607,1812083145.502,Norilsk-KinoSat_110606,53.894999980926514
4733,0.13927982060026634,3843,1812083091.607,1812083145.502,Russia-KinoSat_110606,53.894999980926514
4734,0.5,-862,1812083091.607,1812083145.502,Novosib-KinoSat_110606,53.894999980926514
4735,0.5,-862,1812083091.607,1812083145.502,Irkutsk-KinoSat_110606,53.894999980926514
4736,0.5,-863,1812083091.607,1812083145.502,Murmansk2-KinoSat_110606,53.894999980926514
4737,0.5,-863,1812083091.607,1812083145.502,Murmansk1-KinoSat_110607,53.894999980926514
4738,0.5,-862,1812083091.607,1812083145.502,Murmansk1-KinoSat_110606,53.894999980926514
4739,0.5,-862,1812083091.607,1812083145.502,Murmansk2-KinoSat_110607,53.894999980926514
4741,0.33425013366875467,-394,1812083145.502,1812083182.342,Norilsk-KinoSat_110606,36.83999991416931
4742,0.6657498663312451,12557,1812083145.502,1812083182.342,Russia-KinoSat_110606,36.83999991416931
4743,0.33425013366875467,-394,1812083145.502,1812083182.342,Novosib-KinoSat_110606,36.83999991416931
4744,0.33425013366875467,-394,1812083145.502,1812083182.342,Irkutsk-KinoSat_110606,36.83999991416931
4745,0.33425013366875467,-394,1812083145.502,1812083182.342,Murmansk2-KinoSat_110606,36.83999991416931
4746,0.6657498663312451,-785,1812083145.502,1812083182.342,Murmansk1-KinoSat_110607,36.83999991416931
4747,0.33425013366875467,-394,1812083145.502,1812083182.342,Murmansk1-KinoSat_110606,36.83999991416931
4748,0.33425013366875467,-394,1812083145.502,1812083182.342,Murmansk2-KinoSat_110607,36.83999991416931
4750,0.0,0,1812083182.342,1812083217.648,Norilsk-KinoSat_110606,35.305999994277954
4751,1.0,18077,1812083182.342,1812083217.648,Russia-KinoSat_110606,35.305999994277954
4752,0.0,0,1812083182.342,1812083217.648,Novosib-KinoSat_110606,35.305999994277954
4753,0.0,0,1812083182.342,1812083217.648,Irkutsk-KinoSat_110606,35.305999994277954
4754,0.0,0,1812083182.342,1812083217.648,Murmansk2-KinoSat_110606,35.305999994277954
4755,0.0,0,1812083182.342,1812083217.648,Murmansk1-KinoSat_110606,35.305999994277954
4757,0.0,0,1812083217.648,1812083218.895,Norilsk-KinoSat_110606,1.246999979019165
4758,1.0,638,1812083217.648,1812083218.895,Russia-KinoSat_110606,1.246999979019165
4759,0.0,0,1812083217.648,1812083218.895,Novosib-KinoSat_110606,1.246999979019165
4760,0.0,0,1812083217.648,1812083218.895,Irkutsk-KinoSat_110606,1.246999979019165
4761,0.0,0,1812083217.648,1812083218.895,Murmansk2-KinoSat_110606,1.246999979019165
4762,0.0,0,1812083217.648,1812083218.895,Novosib-KinoSat_110605,1.246999979019165
4763,0.0,0,1812083217.648,1812083218.895,Murmansk1-KinoSat_110606,1.246999979019165
4765,0.5,-1407,1812083218.895,1812083306.882,Norilsk-KinoSat_110606,87.98699998855591
4766,0.0,0,1812083218.895,1812083306.882,Russia-KinoSat_110606,87.98699998855591
4767,0.5,-1408,1812083218.895,1812083306.882,Novosib-KinoSat_110606,87.98699998855591
4768,0.5,-1408,1812083218.895,1812083306.882,Irkutsk-KinoSat_110606,87.98699998855591
4769,0.5,-1408,1812083218.895,1812083306.882,Murmansk2-KinoSat_110606,87.98699998855591
4770,0.5,-1408,1812083218.895,1812083306.882,Moscow-KinoSat_110606,87.98699998855591
4772,0.5,-1407,1812083218.895,1812083306.882,Murmansk1-KinoSat_110606,87.98699998855591
4773,0.0,0,1812083306.882,1812083308.471,Irkutsk-KinoSat_110605,1.5889999866485596
4774,0.0,0,1812083306.882,1812083308.471,Norilsk-KinoSat_110606,1.5889999866485596
4775,1.0,813,1812083306.882,1812083308.471,Russia-KinoSat_110606,1.5889999866485596
4776,0.0,0,1812083306.882,1812083308.471,Novosib-KinoSat_110606,1.5889999866485596
4777,0.0,0,1812083306.882,1812083308.471,Murmansk2-KinoSat_110606,1.5889999866485596
4778,0.0,0,1812083306.882,1812083308.471,Moscow-KinoSat_110606,1.5889999866485596
4780,0.0,0,1812083306.882,1812083308.471,Murmansk1-KinoSat_110606,1.5889999866485596
4782,0.4999999999999999,-1387,1812083308.471,1812083395.195,Norilsk-KinoSat_110606,86.72399997711182
4783,0.4999999999999999,-1388,1812083308.471,1812083395.195,Novosib-KinoSat_110606,86.72399997711182
4784,0.4999999999999999,-1388,1812083308.471,1812083395.195,Murmansk2-KinoSat_110606,86.72399997711182
4785,0.4999999999999999,-1387,1812083308.471,1812083395.195,Moscow-KinoSat_110606,86.72399997711182
4787,0.4999999999999999,-1388,1812083308.471,1812083395.195,Murmansk1-KinoSat_110606,86.72399997711182
4789,0.5,-191,1812083395.195,1812083407.128,Norilsk-KinoSat_110606,11.933000087738037
4790,0.5,-191,1812083395.195,1812083407.128,Novosib-KinoSat_110606,11.933000087738037
4791,0.5,-190,1812083395.195,1812083407.128,Murmansk2-KinoSat_110606,11.933000087738037
4793,0.5,-191,1812083395.195,1812083407.128,Murmansk1-KinoSat_110606,11.933000087738037
4795,0.5,-147,1812083407.128,1812083416.289,Norilsk-KinoSat_110606,9.16100001335144
4796,0.5,-147,1812083407.128,1812083416.289,Murmansk2-KinoSat_110606,9.16100001335144
4798,0.5,-146,1812083407.128,1812083416.289,Murmansk1-KinoSat_110606,9.16100001335144
4800,0.5,-1377,1812083416.289,1812083502.351,Norilsk-KinoSat_110606,86.06200003623962
4802,0.5,-1377,1812083416.289,1812083502.351,Murmansk2-KinoSat_110606,86.06200003623962
4804,0.5,-1377,1812083416.289,1812083502.351,Murmansk1-KinoSat_110606,86.06200003623962
4806,0.5,-1774,1812083502.351,1812083613.233,Norilsk-KinoSat_110606,110.88199996948242
4808,0.055265958341888854,3138,1812083502.351,1812083613.233,Russia-KinoSat_110605,110.88199996948242
4809,0.5,-1774,1812083502.351,1812083613.233,Murmansk2-KinoSat_110606,110.88199996948242
4810,0.5,-1775,1812083502.351,1812083613.233,Novosib-KinoSat_110605,110.88199996948242
4811,0.5,-1774,1812083502.351,1812083613.233,Murmansk1-KinoSat_110606,110.88199996948242
4812,0.4999999999999989,-681,1812083613.233,1812083655.84,Irkutsk-KinoSat_110605,42.60699987411499
4813,0.5000000000000011,-682,1812083613.233,1812083655.84,Norilsk-KinoSat_110605,42.60699987411499
4814,0.5000000000000011,10907,1812083613.233,1812083655.84,Russia-KinoSat_110605,42.60699987411499
4815,0.5000000000000013,-682,1812083613.233,1812083655.84,Murmansk2-KinoSat_110606,42.60699987411499
4816,0.4999999999999989,-681,1812083613.233,1812083655.84,Novosib-KinoSat_110605,42.60699987411499
4817,0.4999999999999941,-682,1812083613.233,1812083655.84,Murmansk1-KinoSat_110606,42.60699987411499
4818,0.4999999999999999,-1248,1812083655.84,1812083733.823,Irkutsk-KinoSat_110605,77.98300004005432
4819,0.4999999999999999,-1248,1812083655.84,1812083733.823,Murmansk1-KinoSat_110605,77.98300004005432
4820,0.4999999999999999,-1248,1812083655.84,1812083733.823,Murmansk2-KinoSat_110605,77.98300004005432
4821,0.4999999999999999,-1247,1812083655.84,1812083733.823,Norilsk-KinoSat_110605,77.98300004005432
4822,0.0,0,1812083655.84,1812083733.823,Russia-KinoSat_110605,77.98300004005432
4823,0.4999999999999999,-1248,1812083655.84,1812083733.823,Novosib-KinoSat_110605,77.98300004005432
4824,0.4999999999999999,-1248,1812083655.84,1812083733.823,Murmansk1-KinoSat_110606,77.98300004005432
4825,0.4999999999999999,-1247,1812083655.84,1812083733.823,Murmansk2-KinoSat_110606,77.98300004005432
4826,0.0,0,1812083733.823,1812083742.817,Irkutsk-KinoSat_110604,8.99399995803833
4827,0.0,0,1812083733.823,1812083742.817,Irkutsk-KinoSat_110605,8.99399995803833
4828,0.0,0,1812083733.823,1812083742.817,Murmansk1-KinoSat_110605,8.99399995803833
4829,0.0,0,1812083733.823,1812083742.817,Murmansk2-KinoSat_110605,8.99399995803833
4830,0.0,0,1812083733.823,1812083742.817,Norilsk-KinoSat_110605,8.99399995803833
4831,1.0,4605,1812083733.823,1812083742.817,Russia-KinoSat_110605,8.99399995803833
4832,0.0,0,1812083733.823,1812083742.817,Novosib-KinoSat_110605,8.99399995803833
4833,1.0,-288,1812083733.823,1812083742.817,Murmansk1-KinoSat_110606,8.99399995803833
4834,0.0,0,1812083733.823,1812083742.817,Murmansk2-KinoSat_110606,8.99399995803833
4835,0.0,0,1812083742.817,1812083752.875,Irkutsk-KinoSat_110604,10.058000087738037
4836,0.0,0,1812083742.817,1812083752.875,Irkutsk-KinoSat_110605,10.058000087738037
4837,0.0,0,1812083742.817,1812083752.875,Murmansk1-KinoSat_110605,10.058000087738037
4838,0.0,0,1812083742.817,1812083752.875,Murmansk2-KinoSat_110605,10.058000087738037
4839,0.0,0,1812083742.817,1812083752.875,Norilsk-KinoSat_110605,10.058000087738037
4840,1.0,5150,1812083742.817,1812083752.875,Russia-KinoSat_110605,10.058000087738037
4841,0.0,0,1812083742.817,1812083752.875,Moscow-KinoSat_110605,10.058000087738037
4842,0.0,0,1812083742.817,1812083752.875,Novosib-KinoSat_110605,10.058000087738037
4843,1.0,-322,1812083742.817,1812083752.875,Murmansk1-KinoSat_110606,10.058000087738037
4844,0.0,0,1812083742.817,1812083752.875,Murmansk2-KinoSat_110606,10.058000087738037
4846,0.02997449674921382,-35,1812083752.875,1812083788.732,Irkutsk-KinoSat_110605,35.85700011253357
4847,0.02997449674924091,-34,1812083752.875,1812083788.732,Murmansk1-KinoSat_110605,35.85700011253357
4848,0.02997449674924091,-35,1812083752.875,1812083788.732,Murmansk2-KinoSat_110605,35.85700011253357
4849,0.02997449674924091,-34,1812083752.875,1812083788.732,Norilsk-KinoSat_110605,35.85700011253357
4850,0.9700255032507593,17809,1812083752.875,1812083788.732,Russia-KinoSat_110605,35.85700011253357
4851,0.02997449674924091,-35,1812083752.875,1812083788.732,Moscow-KinoSat_110605,35.85700011253357
4852,0.02997449674924091,-34,1812083752.875,1812083788.732,Novosib-KinoSat_110605,35.85700011253357
4855,0.4999999999999999,-1339,1812083788.732,1812083872.378,Irkutsk-KinoSat_110605,83.64599990844727
4856,0.4999999999999999,-1338,1812083788.732,1812083872.378,Murmansk1-KinoSat_110605,83.64599990844727
4857,0.4999999999999999,-1338,1812083788.732,1812083872.378,Murmansk2-KinoSat_110605,83.64599990844727
