,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
73165,0.5,-556,1811983036.317,1811983045.003,Norilsk-KinoSat_110509,8.686000108718872
73168,0.5,2224,1811983036.317,1811983045.003,Russia-KinoSat_110310,8.686000108718872
73169,0.4999999999998289,-556,1811983036.317,1811983045.003,Irkutsk-KinoSat_110409,8.686000108718872
73171,0.5000000000001712,-556,1811983036.317,1811983045.003,Novosib-KinoSat_110310,8.686000108718872
73173,0.5000000000001711,-139,1811983036.317,1811983045.003,Anadyr2-KinoSat_111007,8.686000108718872
73174,0.09731177291219073,433,1811983036.317,1811983045.003,Russia-KinoSat_110409,8.686000108718872
73175,0.5000000000001711,-139,1811983036.317,1811983045.003,Magadan1-KinoSat_110708,8.686000108718872
73177,0.5,-556,1811983036.317,1811983045.003,Magadan1-KinoSat_110310,8.686000108718872
73179,0.5,-556,1811983036.317,1811983045.003,Irkutsk-KinoSat_110509,8.686000108718872
73181,0.5000000000001711,-139,1811983036.317,1811983045.003,Magadan2-KinoSat_110907,8.686000108718872
73184,0.5000000000001711,-139,1811983036.317,1811983045.003,Magadan2-KinoSat_111007,8.686000108718872
73185,0.5,-556,1811983036.317,1811983045.003,Magadan2-KinoSat_110509,8.686000108718872
73187,0.0,0,1811983036.317,1811983045.003,Russia-KinoSat_110708,8.686000108718872
73190,0.5000000000001711,-139,1811983036.317,1811983045.003,Norilsk-KinoSat_111007,8.686000108718872
73191,0.4999999999998289,-556,1811983036.317,1811983045.003,Magadan1-KinoSat_110409,8.686000108718872
73194,0.4999999999998289,-139,1811983036.317,1811983045.003,Magadan2-KinoSat_110708,8.686000108718872
73199,0.5,-556,1811983036.317,1811983045.003,Norilsk-KinoSat_110310,8.686000108718872
73200,0.5,-556,1811983036.317,1811983045.003,Magadan2-KinoSat_110310,8.686000108718872
73201,0.5,-556,1811983036.317,1811983045.003,Irkutsk-KinoSat_110310,8.686000108718872
73207,0.0,0,1811983045.003,1811983048.496,Anadyr2-KinoSat_110509,3.493000030517578
73215,1.0,1788,1811983045.003,1811983048.496,Russia-KinoSat_110509,3.493000030517578
73218,0.5,-56,1811983045.003,1811983048.496,Magadan1-KinoSat_111007,3.493000030517578
73221,0.0,0,1811983045.003,1811983048.496,Magadan2-KinoSat_110409,3.493000030517578
73233,1.0,1789,1811983045.003,1811983048.496,Russia-KinoSat_110907,3.493000030517578
73240,0.0,0,1811983045.003,1811983048.496,Magadan1-KinoSat_110509,3.493000030517578
73241,0.0,0,1811983045.003,1811983048.496,Norilsk-KinoSat_110509,3.493000030517578
73244,1.0,1788,1811983045.003,1811983048.496,Russia-KinoSat_110310,3.493000030517578
73245,0.0,0,1811983045.003,1811983048.496,Irkutsk-KinoSat_110409,3.493000030517578
73247,0.0,0,1811983045.003,1811983048.496,Novosib-KinoSat_110310,3.493000030517578
73249,0.5,-56,1811983045.003,1811983048.496,Anadyr2-KinoSat_111007,3.493000030517578
73250,1.0,1788,1811983045.003,1811983048.496,Russia-KinoSat_110409,3.493000030517578
73253,0.0,0,1811983045.003,1811983048.496,Magadan1-KinoSat_110310,3.493000030517578
73255,0.0,0,1811983045.003,1811983048.496,Irkutsk-KinoSat_110509,3.493000030517578
73260,0.5,-56,1811983045.003,1811983048.496,Magadan2-KinoSat_111007,3.493000030517578
73261,0.0,0,1811983045.003,1811983048.496,Magadan2-KinoSat_110509,3.493000030517578
73263,1.0,1788,1811983045.003,1811983048.496,Russia-KinoSat_110708,3.493000030517578
73266,0.5,-56,1811983045.003,1811983048.496,Norilsk-KinoSat_111007,3.493000030517578
73267,0.0,0,1811983045.003,1811983048.496,Magadan1-KinoSat_110409,3.493000030517578
73275,0.0,0,1811983045.003,1811983048.496,Norilsk-KinoSat_110310,3.493000030517578
73276,0.0,0,1811983045.003,1811983048.496,Magadan2-KinoSat_110310,3.493000030517578
73278,0.0,0,1811983045.003,1811983048.496,Irkutsk-KinoSat_110310,3.493000030517578
73284,0.0,0,1811983048.523,1811983053.754,Anadyr2-KinoSat_110509,5.230999946594238
73290,0.0,0,1811983048.523,1811983053.754,Anadyr2-KinoSat_110907,5.230999946594238
73292,1.0,2679,1811983048.523,1811983053.754,Russia-KinoSat_110509,5.230999946594238
73294,0.4999999999999999,-84,1811983048.523,1811983053.754,Norilsk-KinoSat_110708,5.230999946594238
73295,0.4999999999999999,-83,1811983048.523,1811983053.754,Magadan1-KinoSat_111007,5.230999946594238
73298,0.06725018763148072,-45,1811983048.523,1811983053.754,Magadan2-KinoSat_110409,5.230999946594238
73299,0.4999999999999999,-83,1811983048.523,1811983053.754,Anadyr2-KinoSat_110708,5.230999946594238
73306,0.0,0,1811983048.523,1811983053.754,Magadan1-KinoSat_110907,5.230999946594238
73310,1.0,2678,1811983048.523,1811983053.754,Russia-KinoSat_110907,5.230999946594238
73317,0.0,0,1811983048.523,1811983053.754,Magadan1-KinoSat_110509,5.230999946594238
73318,0.0,0,1811983048.523,1811983053.754,Norilsk-KinoSat_110509,5.230999946594238
73321,1.0,2679,1811983048.523,1811983053.754,Russia-KinoSat_110310,5.230999946594238
73322,0.06725018763148072,-45,1811983048.523,1811983053.754,Irkutsk-KinoSat_110409,5.230999946594238
73324,0.0,0,1811983048.523,1811983053.754,Novosib-KinoSat_110310,5.230999946594238
73326,0.4999999999999999,-84,1811983048.523,1811983053.754,Anadyr2-KinoSat_111007,5.230999946594238
73327,0.9327498123685191,2499,1811983048.523,1811983053.754,Russia-KinoSat_110409,5.230999946594238
73328,0.4999999999999999,-84,1811983048.523,1811983053.754,Magadan1-KinoSat_110708,5.230999946594238
73330,0.0,0,1811983048.523,1811983053.754,Magadan1-KinoSat_110310,5.230999946594238
73332,0.0,0,1811983048.523,1811983053.754,Irkutsk-KinoSat_110509,5.230999946594238
73334,0.0,0,1811983048.523,1811983053.754,Magadan2-KinoSat_110907,5.230999946594238
73337,0.4999999999999999,-84,1811983048.523,1811983053.754,Magadan2-KinoSat_111007,5.230999946594238
73338,0.0,0,1811983048.523,1811983053.754,Magadan2-KinoSat_110509,5.230999946594238
73340,0.4999999999999999,1339,1811983048.523,1811983053.754,Russia-KinoSat_110708,5.230999946594238
73343,0.49999999999959654,-84,1811983048.523,1811983053.754,Norilsk-KinoSat_111007,5.230999946594238
73344,0.06725018763148072,-46,1811983048.523,1811983053.754,Magadan1-KinoSat_110409,5.230999946594238
73348,0.4999999999999999,-84,1811983048.523,1811983053.754,Magadan2-KinoSat_110708,5.230999946594238
73352,0.0,0,1811983048.523,1811983053.754,Norilsk-KinoSat_110310,5.230999946594238
73353,0.0,0,1811983048.523,1811983053.754,Magadan2-KinoSat_110310,5.230999946594238
73355,0.0,0,1811983048.523,1811983053.754,Irkutsk-KinoSat_110310,5.230999946594238
73361,0.4999999999999999,-473,1811983054.279,1811983061.664,Anadyr2-KinoSat_110509,7.384999990463257
73368,0.5,-118,1811983054.279,1811983061.664,Anadyr2-KinoSat_110907,7.384999990463257
73370,0.5000000000000002,1891,1811983054.279,1811983061.664,Russia-KinoSat_110509,7.384999990463257
73372,0.5,-118,1811983054.279,1811983061.664,Norilsk-KinoSat_110708,7.384999990463257
73373,0.5,-118,1811983054.279,1811983061.664,Magadan1-KinoSat_111007,7.384999990463257
73375,0.5000000000000001,-472,1811983054.279,1811983061.664,Magadan2-KinoSat_110409,7.384999990463257
73376,0.5,-118,1811983054.279,1811983061.664,Anadyr2-KinoSat_110708,7.384999990463257
73383,0.5,-118,1811983054.279,1811983061.664,Magadan1-KinoSat_110907,7.384999990463257
73387,0.0,0,1811983054.279,1811983061.664,Russia-KinoSat_110907,7.384999990463257
73393,0.4999999999999999,-473,1811983054.279,1811983061.664,Magadan1-KinoSat_110509,7.384999990463257
73394,0.4999999999999999,-473,1811983054.279,1811983061.664,Norilsk-KinoSat_110509,7.384999990463257
73397,0.5000000000000001,1890,1811983054.279,1811983061.664,Russia-KinoSat_110310,7.384999990463257
73398,0.5000000000000001,-473,1811983054.279,1811983061.664,Irkutsk-KinoSat_110409,7.384999990463257
73400,0.5000000000000001,-472,1811983054.279,1811983061.664,Novosib-KinoSat_110310,7.384999990463257
73402,0.5,-118,1811983054.279,1811983061.664,Anadyr2-KinoSat_111007,7.384999990463257
73403,0.5000000000000001,1891,1811983054.279,1811983061.664,Russia-KinoSat_110409,7.384999990463257
73404,0.5,-118,1811983054.279,1811983061.664,Magadan1-KinoSat_110708,7.384999990463257
73406,0.5000000000000001,-473,1811983054.279,1811983061.664,Magadan1-KinoSat_110310,7.384999990463257
73408,0.4999999999999999,-472,1811983054.279,1811983061.664,Irkutsk-KinoSat_110509,7.384999990463257
73410,0.5,-118,1811983054.279,1811983061.664,Magadan2-KinoSat_110907,7.384999990463257
73414,0.49999999999982003,-118,1811983054.279,1811983061.664,Magadan2-KinoSat_111007,7.384999990463257
73415,0.5,-473,1811983054.279,1811983061.664,Magadan2-KinoSat_110509,7.384999990463257
73417,0.0,0,1811983054.279,1811983061.664,Russia-KinoSat_110708,7.384999990463257
73421,0.5000000000000001,-473,1811983054.279,1811983061.664,Magadan1-KinoSat_110409,7.384999990463257
73425,0.5,-118,1811983054.279,1811983061.664,Magadan2-KinoSat_110708,7.384999990463257
73429,0.5000000000000001,-473,1811983054.279,1811983061.664,Norilsk-KinoSat_110310,7.384999990463257
73430,0.5000000000000001,-472,1811983054.279,1811983061.664,Magadan2-KinoSat_110310,7.384999990463257
73432,0.5000000000000001,-473,1811983054.279,1811983061.664,Irkutsk-KinoSat_110310,7.384999990463257
73438,0.5,-1047,1811983061.941,1811983078.307,Anadyr2-KinoSat_110509,16.365999937057495
73444,0.5000000000000001,-262,1811983061.941,1811983078.307,Anadyr2-KinoSat_110907,16.365999937057495
73446,0.4999999999999999,4189,1811983061.941,1811983078.307,Russia-KinoSat_110509,16.365999937057495
73448,0.4999999999999999,-262,1811983061.941,1811983078.307,Norilsk-KinoSat_110708,16.365999937057495
73451,0.5,-1047,1811983061.941,1811983078.307,Magadan2-KinoSat_110409,16.365999937057495
73452,0.5000000000000001,-262,1811983061.941,1811983078.307,Anadyr2-KinoSat_110708,16.365999937057495
73459,0.4999999999999999,-262,1811983061.941,1811983078.307,Magadan1-KinoSat_110907,16.365999937057495
73463,0.0,0,1811983061.941,1811983078.307,Russia-KinoSat_110907,16.365999937057495
73469,0.5,-1047,1811983061.941,1811983078.307,Magadan1-KinoSat_110509,16.365999937057495
73470,0.5,-1048,1811983061.941,1811983078.307,Norilsk-KinoSat_110509,16.365999937057495
73473,0.1483487102343939,1243,1811983061.941,1811983078.307,Russia-KinoSat_110310,16.365999937057495
73474,0.5,-1048,1811983061.941,1811983078.307,Irkutsk-KinoSat_110409,16.365999937057495
73476,0.5,-1047,1811983061.941,1811983078.307,Novosib-KinoSat_110310,16.365999937057495
73479,0.0,0,1811983061.941,1811983078.307,Russia-KinoSat_110409,16.365999937057495
73480,0.4999999999999999,-262,1811983061.941,1811983078.307,Magadan1-KinoSat_110708,16.365999937057495
73481,0.4999999999999999,-1048,1811983061.941,1811983078.307,Magadan1-KinoSat_110310,16.365999937057495
73483,0.4999999999999999,-1047,1811983061.941,1811983078.307,Irkutsk-KinoSat_110509,16.365999937057495
73485,0.5000000000000001,-262,1811983061.941,1811983078.307,Magadan2-KinoSat_110907,16.365999937057495
73490,0.5,-1047,1811983061.941,1811983078.307,Magadan2-KinoSat_110509,16.365999937057495
73492,0.0,0,1811983061.941,1811983078.307,Russia-KinoSat_110708,16.365999937057495
73496,0.5,-1047,1811983061.941,1811983078.307,Magadan1-KinoSat_110409,16.365999937057495
73500,0.5000000000000001,-262,1811983061.941,1811983078.307,Magadan2-KinoSat_110708,16.365999937057495
73504,0.5,-1047,1811983061.941,1811983078.307,Norilsk-KinoSat_110310,16.365999937057495
73505,0.4999999999999999,-1048,1811983061.941,1811983078.307,Magadan2-KinoSat_110310,16.365999937057495
73507,0.5,-1047,1811983061.941,1811983078.307,Irkutsk-KinoSat_110310,16.365999937057495
73513,0.0,0,1811983078.307,1811983085.188,Anadyr2-KinoSat_110509,6.88100004196167
73519,0.4999999999999999,-110,1811983078.307,1811983085.188,Anadyr2-KinoSat_110907,6.88100004196167
73521,1.0,3523,1811983078.307,1811983085.188,Russia-KinoSat_110509,6.88100004196167
73523,0.4999999999999999,-110,1811983078.307,1811983085.188,Norilsk-KinoSat_110708,6.88100004196167
73526,0.5,-441,1811983078.307,1811983085.188,Magadan2-KinoSat_110409,6.88100004196167
73527,0.4999999999999999,-110,1811983078.307,1811983085.188,Anadyr2-KinoSat_110708,6.88100004196167
73534,0.4999999999999999,-110,1811983078.307,1811983085.188,Magadan1-KinoSat_110907,6.88100004196167
73538,0.4999999999999999,1761,1811983078.307,1811983085.188,Russia-KinoSat_110907,6.88100004196167
73544,0.0,0,1811983078.307,1811983085.188,Magadan1-KinoSat_110509,6.88100004196167
73545,0.0,0,1811983078.307,1811983085.188,Norilsk-KinoSat_110509,6.88100004196167
73548,0.6187488891147634,2180,1811983078.307,1811983085.188,Russia-KinoSat_110310,6.88100004196167
73549,0.5,-440,1811983078.307,1811983085.188,Irkutsk-KinoSat_110409,6.88100004196167
73551,0.5,-440,1811983078.307,1811983085.188,Norilsk-KinoSat_110409,6.88100004196167
73552,0.38125111088523644,-336,1811983078.307,1811983085.188,Novosib-KinoSat_110310,6.88100004196167
73555,0.4999999999999999,1761,1811983078.307,1811983085.188,Russia-KinoSat_110409,6.88100004196167
73556,0.4999999999999999,-110,1811983078.307,1811983085.188,Magadan1-KinoSat_110708,6.88100004196167
73557,0.38125111088523644,-336,1811983078.307,1811983085.188,Magadan1-KinoSat_110310,6.88100004196167
73559,0.0,0,1811983078.307,1811983085.188,Irkutsk-KinoSat_110509,6.88100004196167
73561,0.4999999999999999,-110,1811983078.307,1811983085.188,Magadan2-KinoSat_110907,6.88100004196167
73566,0.0,0,1811983078.307,1811983085.188,Magadan2-KinoSat_110509,6.88100004196167
73568,0.4999999999999999,1762,1811983078.307,1811983085.188,Russia-KinoSat_110708,6.88100004196167
73572,0.5,-440,1811983078.307,1811983085.188,Magadan1-KinoSat_110409,6.88100004196167
73576,0.4999999999999999,-111,1811983078.307,1811983085.188,Magadan2-KinoSat_110708,6.88100004196167
73580,0.38125111088523644,-335,1811983078.307,1811983085.188,Norilsk-KinoSat_110310,6.88100004196167
73581,0.38125111088523644,-336,1811983078.307,1811983085.188,Magadan2-KinoSat_110310,6.88100004196167
73583,0.38125111088523644,-336,1811983078.307,1811983085.188,Irkutsk-KinoSat_110310,6.88100004196167
73595,0.5,-123,1811983085.188,1811983092.906,Anadyr2-KinoSat_110907,7.7179999351501465
73597,1.0,3951,1811983085.188,1811983092.906,Russia-KinoSat_110509,7.7179999351501465
73600,0.5,-123,1811983085.188,1811983092.906,Norilsk-KinoSat_110708,7.7179999351501465
73603,0.5,-494,1811983085.188,1811983092.906,Magadan2-KinoSat_110409,7.7179999351501465
73604,0.5,-124,1811983085.188,1811983092.906,Anadyr2-KinoSat_110708,7.7179999351501465
73612,0.5,-124,1811983085.188,1811983092.906,Magadan1-KinoSat_110907,7.7179999351501465
73616,0.0,0,1811983085.188,1811983092.906,Russia-KinoSat_110907,7.7179999351501465
73626,0.5,1976,1811983085.188,1811983092.906,Russia-KinoSat_110310,7.7179999351501465
73627,0.5,-494,1811983085.188,1811983092.906,Irkutsk-KinoSat_110409,7.7179999351501465
73629,0.5,-494,1811983085.188,1811983092.906,Norilsk-KinoSat_110409,7.7179999351501465
73630,0.5,-494,1811983085.188,1811983092.906,Novosib-KinoSat_110310,7.7179999351501465
73633,0.5,1976,1811983085.188,1811983092.906,Russia-KinoSat_110409,7.7179999351501465
73634,0.5,-123,1811983085.188,1811983092.906,Magadan1-KinoSat_110708,7.7179999351501465
73635,0.5,-494,1811983085.188,1811983092.906,Magadan1-KinoSat_110310,7.7179999351501465
73639,0.5,-123,1811983085.188,1811983092.906,Magadan2-KinoSat_110907,7.7179999351501465
73646,0.0,0,1811983085.188,1811983092.906,Russia-KinoSat_110708,7.7179999351501465
73650,0.5,-494,1811983085.188,1811983092.906,Magadan1-KinoSat_110409,7.7179999351501465
73654,0.5,-123,1811983085.188,1811983092.906,Magadan2-KinoSat_110708,7.7179999351501465
73658,0.5,-494,1811983085.188,1811983092.906,Norilsk-KinoSat_110310,7.7179999351501465
73659,0.5,-494,1811983085.188,1811983092.906,Magadan2-KinoSat_110310,7.7179999351501465
73661,0.5,-494,1811983085.188,1811983092.906,Irkutsk-KinoSat_110310,7.7179999351501465
73673,0.0,0,1811983092.906,1811983096.33,Anadyr2-KinoSat_110907,3.4240000247955322
73675,1.0,1753,1811983092.906,1811983096.33,Russia-KinoSat_110509,3.4240000247955322
73678,0.0,0,1811983092.906,1811983096.33,Norilsk-KinoSat_110708,3.4240000247955322
73682,0.0,0,1811983092.906,1811983096.33,Anadyr2-KinoSat_110708,3.4240000247955322
73690,0.0,0,1811983092.906,1811983096.33,Magadan1-KinoSat_110907,3.4240000247955322
73694,1.0,1753,1811983092.906,1811983096.33,Russia-KinoSat_110907,3.4240000247955322
73704,1.0,1753,1811983092.906,1811983096.33,Russia-KinoSat_110310,3.4240000247955322
73712,1.0,1753,1811983092.906,1811983096.33,Russia-KinoSat_110409,3.4240000247955322
73713,0.0,0,1811983092.906,1811983096.33,Magadan1-KinoSat_110708,3.4240000247955322
73718,0.0,0,1811983092.906,1811983096.33,Magadan2-KinoSat_110907,3.4240000247955322
73725,1.0,1753,1811983092.906,1811983096.33,Russia-KinoSat_110708,3.4240000247955322
73733,0.0,0,1811983092.906,1811983096.33,Magadan2-KinoSat_110708,3.4240000247955322
73747,0.0,0,1811983096.33,1811983105.451,Anadyr2-KinoSat_110509,9.121000051498413
73753,0.5,-146,1811983096.33,1811983105.451,Anadyr2-KinoSat_110907,9.121000051498413
73755,1.0,4670,1811983096.33,1811983105.451,Russia-KinoSat_110509,9.121000051498413
73758,0.5,-146,1811983096.33,1811983105.451,Norilsk-KinoSat_110708,9.121000051498413
73760,0.5,-584,1811983096.33,1811983105.451,Murmansk2-KinoSat_110310,9.121000051498413
73761,0.5,-583,1811983096.33,1811983105.451,Murmansk1-KinoSat_110310,9.121000051498413
73763,0.5,-584,1811983096.33,1811983105.451,Magadan2-KinoSat_110409,9.121000051498413
73764,0.5,-146,1811983096.33,1811983105.451,Anadyr2-KinoSat_110708,9.121000051498413
73772,0.5,-146,1811983096.33,1811983105.451,Magadan1-KinoSat_110907,9.121000051498413
73776,0.0,0,1811983096.33,1811983105.451,Russia-KinoSat_110907,9.121000051498413
73782,0.0,0,1811983096.33,1811983105.451,Magadan1-KinoSat_110509,9.121000051498413
73783,0.0,0,1811983096.33,1811983105.451,Norilsk-KinoSat_110509,9.121000051498413
73786,0.5,2335,1811983096.33,1811983105.451,Russia-KinoSat_110310,9.121000051498413
73787,0.5,-584,1811983096.33,1811983105.451,Irkutsk-KinoSat_110409,9.121000051498413
73789,0.5,-583,1811983096.33,1811983105.451,Norilsk-KinoSat_110409,9.121000051498413
73791,0.5,-584,1811983096.33,1811983105.451,Novosib-KinoSat_110310,9.121000051498413
73794,0.0,0,1811983096.33,1811983105.451,Russia-KinoSat_110409,9.121000051498413
73795,0.5,-146,1811983096.33,1811983105.451,Magadan1-KinoSat_110708,9.121000051498413
73796,0.5,-584,1811983096.33,1811983105.451,Magadan1-KinoSat_110310,9.121000051498413
73798,0.0,0,1811983096.33,1811983105.451,Irkutsk-KinoSat_110509,9.121000051498413
73800,0.5,-146,1811983096.33,1811983105.451,Magadan2-KinoSat_110907,9.121000051498413
73805,0.0,0,1811983096.33,1811983105.451,Magadan2-KinoSat_110509,9.121000051498413
73807,0.0,0,1811983096.33,1811983105.451,Russia-KinoSat_110708,9.121000051498413
73811,0.5,-584,1811983096.33,1811983105.451,Magadan1-KinoSat_110409,9.121000051498413
73815,0.5,-146,1811983096.33,1811983105.451,Magadan2-KinoSat_110708,9.121000051498413
73819,0.5,-584,1811983096.33,1811983105.451,Norilsk-KinoSat_110310,9.121000051498413
73820,0.5,-583,1811983096.33,1811983105.451,Magadan2-KinoSat_110310,9.121000051498413
73823,0.5,-584,1811983096.33,1811983105.451,Irkutsk-KinoSat_110310,9.121000051498413
73829,0.5,-282,1811983105.451,1811983109.861,Anadyr2-KinoSat_110509,4.4100000858306885
73835,0.0,0,1811983105.451,1811983109.861,Anadyr2-KinoSat_110907,4.4100000858306885
73839,0.0,0,1811983105.451,1811983109.861,Norilsk-KinoSat_110708,4.4100000858306885
73841,0.007823132751585637,-5,1811983105.451,1811983109.861,Murmansk2-KinoSat_110310,4.4100000858306885
73842,0.007823132751585637,-4,1811983105.451,1811983109.861,Murmansk1-KinoSat_110310,4.4100000858306885
73844,0.5,-282,1811983105.451,1811983109.861,Magadan2-KinoSat_110409,4.4100000858306885
73845,0.0,0,1811983105.451,1811983109.861,Anadyr2-KinoSat_110708,4.4100000858306885
73853,0.0,0,1811983105.451,1811983109.861,Magadan1-KinoSat_110907,4.4100000858306885
73857,1.0,2258,1811983105.451,1811983109.861,Russia-KinoSat_110907,4.4100000858306885
73863,0.5,-282,1811983105.451,1811983109.861,Magadan1-KinoSat_110509,4.4100000858306885
73864,0.5,-282,1811983105.451,1811983109.861,Norilsk-KinoSat_110509,4.4100000858306885
73867,0.992176867248414,2240,1811983105.451,1811983109.861,Russia-KinoSat_110310,4.4100000858306885
73868,0.5,-283,1811983105.451,1811983109.861,Irkutsk-KinoSat_110409,4.4100000858306885
73870,0.5,-282,1811983105.451,1811983109.861,Norilsk-KinoSat_110409,4.4100000858306885
73872,0.007823132751585637,-4,1811983105.451,1811983109.861,Novosib-KinoSat_110310,4.4100000858306885
73875,0.4999999999999998,1129,1811983105.451,1811983109.861,Russia-KinoSat_110409,4.4100000858306885
73876,0.0,0,1811983105.451,1811983109.861,Magadan1-KinoSat_110708,4.4100000858306885
73877,0.007823132751585637,-5,1811983105.451,1811983109.861,Magadan1-KinoSat_110310,4.4100000858306885
73879,0.5,-283,1811983105.451,1811983109.861,Irkutsk-KinoSat_110509,4.4100000858306885
73881,0.0,0,1811983105.451,1811983109.861,Magadan2-KinoSat_110907,4.4100000858306885
73886,0.5,-282,1811983105.451,1811983109.861,Magadan2-KinoSat_110509,4.4100000858306885
73888,1.0,2258,1811983105.451,1811983109.861,Russia-KinoSat_110708,4.4100000858306885
73892,0.5,-282,1811983105.451,1811983109.861,Magadan1-KinoSat_110409,4.4100000858306885
73896,0.0,0,1811983105.451,1811983109.861,Magadan2-KinoSat_110708,4.4100000858306885
73900,0.007823132751585637,-4,1811983105.451,1811983109.861,Norilsk-KinoSat_110310,4.4100000858306885
73901,0.007823132751585637,-4,1811983105.451,1811983109.861,Magadan2-KinoSat_110310,4.4100000858306885
73904,0.007823132751524131,-5,1811983105.451,1811983109.861,Irkutsk-KinoSat_110310,4.4100000858306885
73910,0.5,-219,1811983109.861,1811983113.289,Anadyr2-KinoSat_110509,3.427999973297119
73916,0.0,0,1811983109.861,1811983113.289,Anadyr2-KinoSat_110907,3.427999973297119
73920,0.0,0,1811983109.861,1811983113.289,Norilsk-KinoSat_110708,3.427999973297119
73926,0.0,0,1811983109.861,1811983113.289,Anadyr2-KinoSat_110708,3.427999973297119
73934,0.0,0,1811983109.861,1811983113.289,Magadan1-KinoSat_110907,3.427999973297119
73938,1.0,1755,1811983109.861,1811983113.289,Russia-KinoSat_110907,3.427999973297119
73944,0.5,-220,1811983109.861,1811983113.289,Magadan1-KinoSat_110509,3.427999973297119
73945,0.5,-219,1811983109.861,1811983113.289,Norilsk-KinoSat_110509,3.427999973297119
73948,1.0,1755,1811983109.861,1811983113.289,Russia-KinoSat_110310,3.427999973297119
73956,1.0,1755,1811983109.861,1811983113.289,Russia-KinoSat_110409,3.427999973297119
73957,0.0,0,1811983109.861,1811983113.289,Magadan1-KinoSat_110708,3.427999973297119
73960,0.5,-219,1811983109.861,1811983113.289,Irkutsk-KinoSat_110509,3.427999973297119
73962,0.0,0,1811983109.861,1811983113.289,Magadan2-KinoSat_110907,3.427999973297119
73963,0.0,0,1811983109.861,1811983113.289,Norilsk-KinoSat_110907,3.427999973297119
73968,0.5,-220,1811983109.861,1811983113.289,Magadan2-KinoSat_110509,3.427999973297119
73970,1.0,1755,1811983109.861,1811983113.289,Russia-KinoSat_110708,3.427999973297119
73978,0.0,0,1811983109.861,1811983113.289,Magadan2-KinoSat_110708,3.427999973297119
73992,0.5000000000000001,-131,1811983113.289,1811983115.345,Anadyr2-KinoSat_110509,2.055999994277954
73998,0.4999999999999999,-33,1811983113.289,1811983115.345,Anadyr2-KinoSat_110907,2.055999994277954
74002,0.0,0,1811983113.289,1811983115.345,Norilsk-KinoSat_110708,2.055999994277954
74004,0.0,0,1811983113.289,1811983115.345,Murmansk2-KinoSat_110310,2.055999994277954
74005,0.0,0,1811983113.289,1811983115.345,Murmansk1-KinoSat_110310,2.055999994277954
74007,0.0,0,1811983113.289,1811983115.345,Magadan2-KinoSat_110409,2.055999994277954
74008,0.0,0,1811983113.289,1811983115.345,Anadyr2-KinoSat_110708,2.055999994277954
74016,0.4999999999999999,-33,1811983113.289,1811983115.345,Magadan1-KinoSat_110907,2.055999994277954
74025,0.5000000000000001,-132,1811983113.289,1811983115.345,Magadan1-KinoSat_110509,2.055999994277954
74026,0.5000000000000001,-132,1811983113.289,1811983115.345,Norilsk-KinoSat_110509,2.055999994277954
74029,1.0,1053,1811983113.289,1811983115.345,Russia-KinoSat_110310,2.055999994277954
74030,0.0,0,1811983113.289,1811983115.345,Irkutsk-KinoSat_110409,2.055999994277954
74032,0.0,0,1811983113.289,1811983115.345,Norilsk-KinoSat_110409,2.055999994277954
74034,0.0,0,1811983113.289,1811983115.345,Novosib-KinoSat_110310,2.055999994277954
74037,1.0,1053,1811983113.289,1811983115.345,Russia-KinoSat_110409,2.055999994277954
74038,0.0,0,1811983113.289,1811983115.345,Magadan1-KinoSat_110708,2.055999994277954
74039,0.0,0,1811983113.289,1811983115.345,Magadan1-KinoSat_110310,2.055999994277954
74041,0.5000000000000001,-131,1811983113.289,1811983115.345,Irkutsk-KinoSat_110509,2.055999994277954
74043,0.4999999999999999,-32,1811983113.289,1811983115.345,Magadan2-KinoSat_110907,2.055999994277954
74044,0.4999999999999999,-33,1811983113.289,1811983115.345,Norilsk-KinoSat_110907,2.055999994277954
74049,0.5000000000000001,-132,1811983113.289,1811983115.345,Magadan2-KinoSat_110509,2.055999994277954
74051,1.0,1053,1811983113.289,1811983115.345,Russia-KinoSat_110708,2.055999994277954
74055,0.0,0,1811983113.289,1811983115.345,Magadan1-KinoSat_110409,2.055999994277954
74059,0.0,0,1811983113.289,1811983115.345,Magadan2-KinoSat_110708,2.055999994277954
74063,0.0,0,1811983113.289,1811983115.345,Norilsk-KinoSat_110310,2.055999994277954
74064,0.0,0,1811983113.289,1811983115.345,Magadan2-KinoSat_110310,2.055999994277954
74067,0.0,0,1811983113.289,1811983115.345,Irkutsk-KinoSat_110310,2.055999994277954
74073,0.5,-552,1811983115.345,1811983123.979,Anadyr2-KinoSat_110509,8.634000062942505
74079,0.5,-139,1811983115.345,1811983123.979,Anadyr2-KinoSat_110907,8.634000062942505
74083,0.5,-139,1811983115.345,1811983123.979,Norilsk-KinoSat_110708,8.634000062942505
74084,0.5,-553,1811983115.345,1811983123.979,Murmansk2-KinoSat_110310,8.634000062942505
74085,0.5,-552,1811983115.345,1811983123.979,Murmansk1-KinoSat_110310,8.634000062942505
74087,0.5,-553,1811983115.345,1811983123.979,Magadan2-KinoSat_110409,8.634000062942505
74088,0.5,-138,1811983115.345,1811983123.979,Anadyr2-KinoSat_110708,8.634000062942505
74096,0.5,-138,1811983115.345,1811983123.979,Magadan1-KinoSat_110907,8.634000062942505
