,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
44553,0.0,0,1811973374.796,1811973383.788,Norilsk-KinoSat_111004,8.992000102996826
44554,0.0,0,1811973374.796,1811973383.788,Novosib-KinoSat_110706,8.992000102996826
44555,0.0,0,1811973374.796,1811973383.788,Magadan2-KinoSat_110506,8.992000102996826
44556,0.0,0,1811973374.796,1811973383.788,Murmansk1-KinoSat_110905,8.992000102996826
44557,0.0,0,1811973374.796,1811973383.788,Moscow-KinoSat_110507,8.992000102996826
44558,0.0,0,1811973374.796,1811973383.788,Anadyr2-KinoSat_110605,8.992000102996826
44559,0.0,0,1811973374.796,1811973383.788,Moscow-KinoSat_110607,8.992000102996826
44560,0.0,0,1811973374.796,1811973383.788,CapeTown-KinoSat_110908,8.992000102996826
44561,0.0,0,1811973374.796,1811973383.788,Murmansk2-KinoSat_110507,8.992000102996826
44562,0.0,0,1811973374.796,1811973383.788,Anadyr2-KinoSat_110506,8.992000102996826
44563,0.0,0,1811973374.796,1811973383.788,Novosib-KinoSat_111005,8.992000102996826
44564,0.0,0,1811973374.796,1811973383.788,Magadan2-KinoSat_110505,8.992000102996826
44565,0.0,0,1811973374.796,1811973383.788,CapeTown-KinoSat_110808,8.992000102996826
44566,0.0,0,1811973374.796,1811973383.788,Magadan1-KinoSat_110705,8.992000102996826
44567,0.0,0,1811973374.796,1811973383.788,Murmansk1-KinoSat_110308,8.992000102996826
44568,0.0,0,1811973374.796,1811973383.788,Novosib-KinoSat_110805,8.992000102996826
44569,0.0,0,1811973374.796,1811973383.788,Magadan2-KinoSat_110406,8.992000102996826
44570,0.0,0,1811973374.796,1811973383.788,Murmansk2-KinoSat_110706,8.992000102996826
44571,0.0,0,1811973374.796,1811973383.788,Moscow-KinoSat_110606,8.992000102996826
44572,0.0,0,1811973374.796,1811973383.788,Anadyr2-KinoSat_111003,8.992000102996826
44573,0.0,0,1811973374.796,1811973383.788,Magadan2-KinoSat_110804,8.992000102996826
44574,0.0,0,1811973374.796,1811973383.788,Norilsk-KinoSat_110805,8.992000102996826
44575,0.0,0,1811973374.796,1811973383.788,Murmansk1-KinoSat_111004,8.992000102996826
44576,0.0,0,1811973374.796,1811973383.788,Anadyr2-KinoSat_110704,8.992000102996826
44577,0.0,0,1811973374.796,1811973383.788,Norilsk-KinoSat_110905,8.992000102996826
44578,0.0,0,1811973374.796,1811973383.788,Magadan1-KinoSat_110306,8.992000102996826
44579,0.0,0,1811973374.796,1811973383.788,Murmansk2-KinoSat_110905,8.992000102996826
44580,0.0,0,1811973374.796,1811973383.788,Magadan2-KinoSat_110306,8.992000102996826
44581,0.0,0,1811973374.796,1811973383.788,CapeTown-KinoSat_110510,8.992000102996826
44582,0.0,0,1811973374.796,1811973383.788,Murmansk2-KinoSat_110407,8.992000102996826
44583,0.0,0,1811973374.796,1811973383.788,Moscow-KinoSat_110806,8.992000102996826
44584,0.0,0,1811973374.796,1811973383.788,Magadan2-KinoSat_110307,8.992000102996826
44585,0.0,0,1811973374.796,1811973383.788,Moscow-KinoSat_110905,8.992000102996826
44586,0.0,0,1811973374.796,1811973383.788,Magadan1-KinoSat_110506,8.992000102996826
44587,0.0,0,1811973374.796,1811973383.788,Anadyr2-KinoSat_110904,8.992000102996826
44588,0.0,0,1811973374.796,1811973383.788,Anadyr2-KinoSat_110306,8.992000102996826
44589,0.0,0,1811973374.796,1811973383.788,Novosib-KinoSat_110905,8.992000102996826
44590,0.0,0,1811973374.796,1811973383.788,Anadyr2-KinoSat_110705,8.992000102996826
44591,0.0,0,1811973374.796,1811973383.788,Norilsk-KinoSat_110307,8.992000102996826
44592,0.0,0,1811973374.796,1811973383.788,Murmansk1-KinoSat_110407,8.992000102996826
44593,0.0,0,1811973374.796,1811973383.788,Moscow-KinoSat_110308,8.992000102996826
44594,0.0,0,1811973374.796,1811973383.788,Moscow-KinoSat_110706,8.992000102996826
44595,0.0,0,1811973374.796,1811973383.788,CapeTown-KinoSat_110609,8.992000102996826
44596,0.0,0,1811973374.796,1811973383.788,CapeTown-KinoSat_110708,8.992000102996826
44597,0.0,0,1811973374.796,1811973383.788,Murmansk2-KinoSat_110606,8.992000102996826
44598,0.0,0,1811973374.796,1811973383.788,Moscow-KinoSat_110407,8.992000102996826
44599,0.0,0,1811973374.796,1811973383.788,Murmansk1-KinoSat_110507,8.992000102996826
44600,0.0,0,1811973374.796,1811973383.788,CapeTown-KinoSat_110709,8.992000102996826
44601,0.0,0,1811973374.796,1811973383.788,Norilsk-KinoSat_110606,8.992000102996826
44602,0.0,0,1811973374.796,1811973383.788,Magadan1-KinoSat_110605,8.992000102996826
44603,0.0,0,1811973374.796,1811973383.788,Magadan1-KinoSat_110904,8.992000102996826
44604,0.0,0,1811973374.796,1811973383.788,CapeTown-KinoSat_110509,8.992000102996826
44605,0.0,0,1811973374.796,1811973383.788,Anadyr2-KinoSat_110804,8.992000102996826
44606,0.0,0,1811973374.796,1811973383.788,Murmansk1-KinoSat_110805,8.992000102996826
44607,0.0,0,1811973374.796,1811973383.788,Novosib-KinoSat_110606,8.992000102996826
44608,0.0,0,1811973374.796,1811973383.788,Norilsk-KinoSat_110705,8.992000102996826
44609,0.0,0,1811973374.796,1811973383.788,Norilsk-KinoSat_110506,8.992000102996826
44610,0.0,0,1811973374.796,1811973383.788,CapeTown-KinoSat_110410,8.992000102996826
44611,0.0,0,1811973374.796,1811973383.788,Murmansk1-KinoSat_110706,8.992000102996826
44612,0.0,0,1811973374.796,1811973383.788,Murmansk2-KinoSat_110805,8.992000102996826
45017,0.0,0,1811973418.315,1811973434.485,Magadan2-KinoSat_110605,16.169999837875366
45018,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_110805,16.169999837875366
45019,0.0,0,1811973418.315,1811973434.485,Novosib-KinoSat_111004,16.169999837875366
45021,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_110407,16.169999837875366
45022,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110307,16.169999837875366
45023,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110406,16.169999837875366
45024,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_110606,16.169999837875366
45025,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_111005,16.169999837875366
45026,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110505,16.169999837875366
45027,0.0,0,1811973418.315,1811973434.485,Magadan2-KinoSat_110705,16.169999837875366
45028,0.0,0,1811973418.315,1811973434.485,Magadan1-KinoSat_110505,16.169999837875366
45029,0.0,0,1811973418.315,1811973434.485,Magadan2-KinoSat_110904,16.169999837875366
45030,0.0,0,1811973418.315,1811973434.485,Magadan1-KinoSat_110804,16.169999837875366
45031,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_111004,16.169999837875366
45032,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_110308,16.169999837875366
45033,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_110706,16.169999837875366
45034,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_111004,16.169999837875366
45035,0.0,0,1811973418.315,1811973434.485,Novosib-KinoSat_110706,16.169999837875366
45036,0.0,0,1811973418.315,1811973434.485,Magadan2-KinoSat_110506,16.169999837875366
45037,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_110905,16.169999837875366
45038,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_110507,16.169999837875366
45039,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110605,16.169999837875366
45040,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_110607,16.169999837875366
45041,0.0,0,1811973418.315,1811973434.485,Delhi-KinoSat_111005,16.169999837875366
45042,0.0,0,1811973418.315,1811973434.485,CapeTown-KinoSat_110908,16.169999837875366
45043,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_110507,16.169999837875366
45044,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110506,16.169999837875366
45045,0.0,0,1811973418.315,1811973434.485,Novosib-KinoSat_111005,16.169999837875366
45046,0.0,0,1811973418.315,1811973434.485,Magadan2-KinoSat_110505,16.169999837875366
45047,0.0,0,1811973418.315,1811973434.485,CapeTown-KinoSat_110808,16.169999837875366
45048,0.0,0,1811973418.315,1811973434.485,Magadan1-KinoSat_110705,16.169999837875366
45049,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_110308,16.169999837875366
45050,0.0,0,1811973418.315,1811973434.485,Novosib-KinoSat_110805,16.169999837875366
45051,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_110506,16.169999837875366
45052,0.0,0,1811973418.315,1811973434.485,Magadan2-KinoSat_110406,16.169999837875366
45053,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_110706,16.169999837875366
45054,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_110606,16.169999837875366
45055,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_111003,16.169999837875366
45056,0.0,0,1811973418.315,1811973434.485,Magadan2-KinoSat_110804,16.169999837875366
45057,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_110805,16.169999837875366
45058,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_111004,16.169999837875366
45059,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110704,16.169999837875366
45060,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_110307,16.169999837875366
45061,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_110905,16.169999837875366
45062,0.0,0,1811973418.315,1811973434.485,Magadan1-KinoSat_110306,16.169999837875366
45063,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_110905,16.169999837875366
45064,0.0,0,1811973418.315,1811973434.485,Magadan2-KinoSat_110306,16.169999837875366
45065,0.0,0,1811973418.315,1811973434.485,CapeTown-KinoSat_110510,16.169999837875366
45066,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_110407,16.169999837875366
45067,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_110806,16.169999837875366
45068,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_110904,16.169999837875366
45069,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_110307,16.169999837875366
45070,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_110905,16.169999837875366
45071,0.0,0,1811973418.315,1811973434.485,Magadan1-KinoSat_110506,16.169999837875366
45072,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110904,16.169999837875366
45073,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110306,16.169999837875366
45074,0.0,0,1811973418.315,1811973434.485,Novosib-KinoSat_110905,16.169999837875366
45075,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110705,16.169999837875366
45076,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_110307,16.169999837875366
45077,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_110407,16.169999837875366
45078,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_110308,16.169999837875366
45079,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_110706,16.169999837875366
45080,0.0,0,1811973418.315,1811973434.485,CapeTown-KinoSat_110609,16.169999837875366
45081,0.0,0,1811973418.315,1811973434.485,CapeTown-KinoSat_110708,16.169999837875366
45082,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_110606,16.169999837875366
45083,0.0,0,1811973418.315,1811973434.485,Moscow-KinoSat_110407,16.169999837875366
45084,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_110507,16.169999837875366
45085,0.0,0,1811973418.315,1811973434.485,CapeTown-KinoSat_110709,16.169999837875366
45086,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_110606,16.169999837875366
45087,0.0,0,1811973418.315,1811973434.485,Magadan1-KinoSat_110605,16.169999837875366
45088,0.0,0,1811973418.315,1811973434.485,Magadan1-KinoSat_110904,16.169999837875366
45089,0.0,0,1811973418.315,1811973434.485,CapeTown-KinoSat_110509,16.169999837875366
45090,0.0,0,1811973418.315,1811973434.485,Anadyr2-KinoSat_110804,16.169999837875366
45091,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_110805,16.169999837875366
45092,0.0,0,1811973418.315,1811973434.485,Novosib-KinoSat_110606,16.169999837875366
45093,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_110705,16.169999837875366
45094,0.0,0,1811973418.315,1811973434.485,Norilsk-KinoSat_110506,16.169999837875366
45095,0.0,0,1811973418.315,1811973434.485,CapeTown-KinoSat_110410,16.169999837875366
45096,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_110706,16.169999837875366
45097,0.0,0,1811973418.315,1811973434.485,Murmansk1-KinoSat_110506,16.169999837875366
45098,0.0,0,1811973418.315,1811973434.485,Murmansk2-KinoSat_110805,16.169999837875366
45701,0.0,0,1811973476.865,1811973483.073,Anadyr2-KinoSat_110903,6.20799994468689
45779,0.0,0,1811973483.073,1811973516.626,Anadyr2-KinoSat_110903,33.55299997329712
45857,0.0,0,1811973516.626,1811973519.102,Anadyr2-KinoSat_110903,2.4760000705718994
45933,0.0,0,1811973519.102,1811973524.582,Anadyr2-KinoSat_110903,5.480000019073486
46010,0.0,0,1811973524.582,1811973530.626,Anadyr2-KinoSat_110903,6.043999910354614
46087,0.0,0,1811973531.944,1811973533.864,Anadyr2-KinoSat_110903,1.9200000762939453
46164,0.0,0,1811973533.864,1811973540.942,Anadyr2-KinoSat_110903,7.077999830245972
46241,0.0,0,1811973540.942,1811973544.859,Anadyr2-KinoSat_110903,3.9170000553131104
46320,0.0,0,1811973544.859,1811973548.605,Anadyr2-KinoSat_110903,3.746000051498413
46400,0.0,0,1811973548.605,1811973552.238,Anadyr2-KinoSat_110903,3.632999897003174
46479,0.0,0,1811973553.416,1811973555.633,Anadyr2-KinoSat_110903,2.2170000076293945
46560,0.0,0,1811973555.633,1811973557.276,Anadyr2-KinoSat_110903,1.6430001258850098
46642,0.0,0,1811973557.276,1811973563.754,Anadyr2-KinoSat_110903,6.477999925613403
46722,0.0,0,1811973563.754,1811973571.089,Anadyr2-KinoSat_110903,7.335000038146973
46800,0.0,0,1811973571.089,1811973575.928,Anadyr2-KinoSat_110903,4.83899998664856
46878,0.0,0,1811973575.928,1811973578.716,Anadyr2-KinoSat_110903,2.7880001068115234
46956,0.0,0,1811973578.716,1811973585.974,Anadyr2-KinoSat_110903,7.257999897003174
47034,0.0,0,1811973585.974,1811973594.545,Anadyr2-KinoSat_110903,8.571000099182129
47110,0.0,0,1811973594.545,1811973599.772,Anadyr2-KinoSat_110903,5.226999998092651
47185,0.0,0,1811973599.772,1811973604.165,Anadyr2-KinoSat_110903,4.392999887466431
47259,0.0,0,1811973604.165,1811973613.564,Anadyr2-KinoSat_110903,9.3989999294281
47334,0.0,0,1811973613.564,1811973614.831,Anadyr2-KinoSat_110903,1.2670001983642578
47408,0.0,0,1811973614.831,1811973616.289,Anadyr2-KinoSat_110903,1.4579999446868896
47481,0.0,0,1811973616.289,1811973622.253,Anadyr2-KinoSat_110903,5.96399998664856
47556,0.0,0,1811973622.253,1811973625.554,Anadyr2-KinoSat_110903,3.300999879837036
47633,0.0,0,1811973625.554,1811973630.178,Anadyr2-KinoSat_110903,4.624000072479248
47711,0.0,0,1811973630.178,1811973641.802,Anadyr2-KinoSat_110903,11.624000072479248
47790,0.0,0,1811973641.802,1811973654.029,Anadyr2-KinoSat_110903,12.226999998092651
47868,0.0,0,1811973654.261,1811973659.041,Anadyr2-KinoSat_110903,4.7799999713897705
47945,0.0,0,1811973659.041,1811973660.899,Anadyr2-KinoSat_110903,1.8580000400543213
48022,0.0,0,1811973660.899,1811973664.8,Anadyr2-KinoSat_110903,3.9010000228881836
48098,0.0,0,1811973664.8,1811973675.704,Anadyr2-KinoSat_110903,10.904000043869019
48173,0.0,0,1811973675.704,1811973682.588,Anadyr2-KinoSat_110903,6.884000062942505
48249,0.0,0,1811973682.588,1811973684.403,Anadyr2-KinoSat_110903,1.815000057220459
48327,0.0,0,1811973684.403,1811973693.694,Anadyr2-KinoSat_110903,9.29099988937378
48405,0.0,0,1811973693.694,1811973696.33,Anadyr2-KinoSat_110903,2.635999917984009
48483,0.0,0,1811973696.33,1811973707.442,Anadyr2-KinoSat_110903,11.111999988555908
48562,0.0,0,1811973707.442,1811973712.747,Anadyr2-KinoSat_110903,5.305000066757202
48640,0.0,0,1811973712.747,1811973722.684,Anadyr2-KinoSat_110903,9.937000036239624
48718,0.0,0,1811973722.684,1811973725.236,Anadyr2-KinoSat_110903,2.552000045776367
50182,0.0,0,1811973843.278,1811973849.398,Anadyr2-KinoSat_111002,6.119999885559082
50262,0.0,0,1811973849.398,1811973853.595,Anadyr2-KinoSat_111002,4.197000026702881
50340,0.0,0,1811973853.595,1811973857.986,Anadyr2-KinoSat_111002,4.391000032424927
50418,0.0,0,1811973857.986,1811973867.82,Anadyr2-KinoSat_111002,9.833999872207642
50495,0.0,0,1811973867.82,1811973872.221,Anadyr2-KinoSat_111002,4.401000022888184
50571,0.0,0,1811973872.221,1811973876.645,Anadyr2-KinoSat_111002,4.424000024795532
50645,0.0,0,1811973876.645,1811973877.89,Anadyr2-KinoSat_111002,1.2450001239776611
50718,0.0,0,1811973877.89,1811973880.086,Anadyr2-KinoSat_111002,2.19599986076355
50792,0.0,0,1811973880.086,1811973881.399,Anadyr2-KinoSat_111002,1.312999963760376
50867,0.0,0,1811973881.399,1811973897.677,Anadyr2-KinoSat_111002,16.278000116348267
50944,0.0,0,1811973897.677,1811973900.58,Anadyr2-KinoSat_111002,2.9029998779296875
51022,0.0,0,1811973901.431,1811973905.691,Anadyr2-KinoSat_111002,4.259999990463257
59471,0.0,0,1811974582.919,1811974590.042,Anadyr2-KinoSat_110603,7.123000144958496
59473,0.0,0,1811974582.919,1811974590.042,Anadyr2-KinoSat_110802,7.123000144958496
59474,0.0,0,1811974582.919,1811974590.042,Magadan1-KinoSat_110304,7.123000144958496
59475,0.0,0,1811974582.919,1811974590.042,Magadan1-KinoSat_110503,7.123000144958496
59476,0.0,0,1811974582.919,1811974590.042,Novosib-KinoSat_110803,7.123000144958496
59477,0.0,0,1811974582.919,1811974590.042,Magadan1-KinoSat_110603,7.123000144958496
59478,0.0,0,1811974582.919,1811974590.042,CapeTown-KinoSat_111005,7.123000144958496
59479,0.0,0,1811974582.919,1811974590.042,Norilsk-KinoSat_110604,7.123000144958496
59480,0.0,0,1811974582.919,1811974590.042,Anadyr2-KinoSat_110503,7.123000144958496
59481,0.0,0,1811974582.919,1811974590.042,Moscow-KinoSat_110803,7.123000144958496
59482,0.0,0,1811974582.919,1811974590.042,Norilsk-KinoSat_111002,7.123000144958496
59483,0.0,0,1811974582.919,1811974590.042,Norilsk-KinoSat_110504,7.123000144958496
59484,0.0,0,1811974582.919,1811974590.042,Norilsk-KinoSat_110803,7.123000144958496
59485,0.0,0,1811974582.919,1811974590.042,Anadyr2-KinoSat_110902,7.123000144958496
59486,0.0,0,1811974582.919,1811974590.042,Novosib-KinoSat_111003,7.123000144958496
59487,0.0,0,1811974582.919,1811974590.042,Murmansk1-KinoSat_110803,7.123000144958496
59488,0.0,0,1811974582.919,1811974590.042,Murmansk2-KinoSat_110505,7.123000144958496
59489,0.0,0,1811974582.919,1811974590.042,Murmansk1-KinoSat_110704,7.123000144958496
59490,0.0,0,1811974582.919,1811974590.042,CapeTown-KinoSat_110508,7.123000144958496
59491,0.0,0,1811974582.919,1811974590.042,CapeTown-KinoSat_110507,7.123000144958496
59492,0.0,0,1811974582.919,1811974590.042,Moscow-KinoSat_110505,7.123000144958496
59493,0.0,0,1811974582.919,1811974590.042,Moscow-KinoSat_110903,7.123000144958496
59494,0.0,0,1811974582.919,1811974590.042,Murmansk2-KinoSat_110504,7.123000144958496
59495,0.0,0,1811974582.919,1811974590.042,Magadan2-KinoSat_110802,7.123000144958496
59496,0.0,0,1811974582.919,1811974590.042,Magadan2-KinoSat_110902,7.123000144958496
59497,0.0,0,1811974582.919,1811974590.042,Anadyr2-KinoSat_110702,7.123000144958496
59498,0.0,0,1811974582.919,1811974590.042,Moscow-KinoSat_110604,7.123000144958496
59499,0.0,0,1811974582.919,1811974590.042,CapeTown-KinoSat_110906,7.123000144958496
59500,0.0,0,1811974582.919,1811974590.042,Murmansk1-KinoSat_110305,7.123000144958496
59501,0.0,0,1811974582.919,1811974590.042,CapeTown-KinoSat_110806,7.123000144958496
59502,0.0,0,1811974582.919,1811974590.042,Murmansk2-KinoSat_110405,7.123000144958496
59503,0.0,0,1811974582.919,1811974590.042,Magadan2-KinoSat_110703,7.123000144958496
59504,0.0,0,1811974582.919,1811974590.042,Magadan2-KinoSat_110404,7.123000144958496
59505,0.0,0,1811974582.919,1811974590.042,Norilsk-KinoSat_110703,7.123000144958496
59506,0.0,0,1811974582.919,1811974590.042,Magadan2-KinoSat_110603,7.123000144958496
59507,0.0,0,1811974582.919,1811974590.042,Murmansk2-KinoSat_110704,7.123000144958496
59508,0.0,0,1811974582.919,1811974590.042,Magadan2-KinoSat_110503,7.123000144958496
59509,0.0,0,1811974582.919,1811974590.042,Anadyr2-KinoSat_110504,7.123000144958496
59510,0.0,0,1811974582.919,1811974590.042,Murmansk2-KinoSat_110803,7.123000144958496
59511,0.0,0,1811974582.919,1811974590.042,Norilsk-KinoSat_110903,7.123000144958496
59512,0.0,0,1811974582.919,1811974590.042,Murmansk1-KinoSat_110505,7.123000144958496
59513,0.0,0,1811974582.919,1811974590.042,Moscow-KinoSat_111003,7.123000144958496
59514,0.0,0,1811974582.919,1811974590.042,CapeTown-KinoSat_110607,7.123000144958496
59515,0.0,0,1811974582.919,1811974590.042,Magadan2-KinoSat_110304,7.123000144958496
